ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.22861,species,unclassified
562,0.10304,species,Escherichia coli
820,0.178,species,Bacteroides uniformis
821,0.92711,species,Phocaeicola vulgatus
823,0.28363,species,Parabacteroides distasonis
853,2.52354,species,Faecalibacterium prausnitzii
901,0.21463,species,Desulfovibrio piger
1261,0.00454,species,Peptostreptococcus anaerobius
1304,0.00651,species,Streptococcus salivarius
1358,0.00112,species,Lactococcus lactis
1512,0.03756,species,[Clostridium] symbiosum
1522,0.04238,species,[Clostridium] innocuum
1535,0.15097,species,[Clostridium] leptum
1547,0.80064,species,Thomasclavelia ramosa
1623,6.04903,species,Ligilactobacillus ruminis
1680,7.08563,species,Bifidobacterium adolescentis
1681,2.97848,species,Bifidobacterium bifidum
1683,5.3352,species,Bifidobacterium angulatum
1686,0.16518,species,Bifidobacterium catenulatum
1735,0.23577,species,Holdemanella biformis
28052,0.12681,species,Lachnospira pectinoschiza
28116,0.05582,species,Bacteroides ovatus
28117,0.50233,species,Alistipes putredinis
28118,0.02451,species,Odoribacter splanchnicus
33032,0.00032,species,Anaerococcus lactolyticus
33038,0.05321,species,Mediterraneibacter gnavus
33039,0.09982,species,[Ruminococcus] torques
33043,0.92073,species,Coprococcus eutactus
35833,0.04039,species,Bilophila wadsworthia
39485,0.23341,species,Lachnospira eligens
39486,0.24998,species,Dorea formicigenerans
39488,0.56264,species,Anaerobutyricum hallii
39490,0.00886,species,Eubacterium ramulus
39491,1.72764,species,Agathobacter rectalis
39492,0.03645,species,[Eubacterium] siraeum
39496,0.16077,species,Eubacterium ventriosum
40518,1.52363,species,Ruminococcus bromii
40519,0.19661,species,Ruminococcus callidus
40520,0.47015,species,Blautia obeum
40545,0.26603,species,Sutterella wadsworthensis
46503,0.1715,species,Parabacteroides merdae
46506,0.10023,species,Bacteroides stercoris
47678,0.30179,species,Bacteroides caccae
53442,0.00416,species,Eubacterium callanderi
61171,0.00057,species,Holdemania filiformis
76860,0.00186,species,Streptococcus constellatus
78448,0.04234,species,Bifidobacterium pullorum
84112,0.00446,species,Eggerthella lenta
88431,0.99567,species,Dorea longicatena
89014,0.18291,species,Blautia luti
97478,0.39706,species,Limosilactobacillus mucosae
100884,0.17522,species,Coprobacillus cateniformis
105843,0.09319,species,Anaerobutyricum soehngenii
106588,0.01504,species,Pseudoflavonifractor capillosus
116085,0.35484,species,Coprococcus catus
131111,0.00273,species,Schaalia turicensis
154046,0.00052,species,Hungatella hathewayi
165179,3.26894,species,Segatella copri
166486,0.04784,species,Roseburia intestinalis
172901,0.00823,species,Victivallis vadensis
204516,0.1211,species,Phocaeicola massiliensis
209880,0.04084,species,Allisonella histaminiformans
214853,0.00078,species,Anaerofustis stercorihominis
216816,0.90992,species,Bifidobacterium longum
246787,0.0047,species,Bacteroides cellulosilyticus
253257,0.01586,species,Lacrimispora amygdalina
261299,0.08949,species,Intestinibacter bartlettii
290055,0.11778,species,Faecalicatena fissicatena
291645,0.01207,species,Bacteroides nordii
292800,0.0413,species,Flavonifractor plautii
301301,0.17826,species,Roseburia hominis
301302,1.67373,species,Roseburia faecis
328812,0.27632,species,Parabacteroides goldsteinii
328813,0.05066,species,Alistipes onderdonkii
328814,0.20455,species,Alistipes shahii
329854,0.02632,species,Bacteroides intestinalis
351091,0.51362,species,Oscillibacter valericigenes
357276,0.28034,species,Phocaeicola dorei
358742,0.03913,species,Enterocloster aldenensis
360807,0.0256,species,Roseburia inulinivorans
371601,0.00091,species,Bacteroides xylanisolvens
410072,0.1115,species,Coprococcus comes
418240,1.35184,species,Blautia wexlerae
438033,0.00058,species,Ruminococcus gauvreauii
446660,0.00614,species,Adlercreutzia equolifaciens
454154,0.06194,species,Paraprevotella clara
474960,0.01583,species,Hydrogenoanaerobacterium saccharovorans
487174,0.13917,species,Barnesiella intestinihominis
487175,0.01395,species,Parasutterella excrementihominis
536633,0.0702,species,Blautia glucerasea
572010,0.13136,species,Slackia isoflavoniconvertens
592978,0.16197,species,Mediterraneibacter faecis
626929,0.03826,species,Bacteroides clarus
626932,0.002,species,Alistipes indistinctus
626937,0.00239,species,Christensenella minuta
626940,0.34952,species,Phascolarctobacterium succinatutens
649756,1.09131,species,Anaerostipes hadrus
673271,0.00279,species,Catenibacillus scindens
674529,0.02933,species,Bacteroides faecis
745368,0.3718,species,Gemmiger formicilis
871665,0.17211,species,Blautia faecis
1034346,0.02384,species,Dielma fastidiosa
1150298,0.91775,species,Fusicatenibacter saccharivorans
1160721,0.18738,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.01818,species,Anaerococcus obesiensis
1288121,0.00924,species,Alistipes senegalensis
1297617,0.00485,species,Intestinimonas butyriciproducens
1393034,0.00023,species,Atopobium deltae
1414720,0.001,species,Clostridium saudiense
1432052,0.08255,species,Eisenbergiella tayi
1472416,0.02728,species,Butyricimonas faecihominis
1473216,0.01778,species,Senegalimassilia anaerobia
1501392,0.07601,species,Coprobacter secundus
1504822,0.02352,species,bacterium OL-1
1519439,0.23076,species,Oscillibacter sp. ER4
1547597,0.01105,species,Sanguibacteroides justesenii
