ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.4214,species,unclassified
562,0.11981,species,Escherichia coli
817,0.00889,species,Bacteroides fragilis
818,0.1838,species,Bacteroides thetaiotaomicron
820,1.00903,species,Bacteroides uniformis
821,3.25016,species,Phocaeicola vulgatus
823,0.28219,species,Parabacteroides distasonis
853,8.03648,species,Faecalibacterium prausnitzii
861,0.0143,species,Fusobacterium ulcerans
1304,0.06469,species,Streptococcus salivarius
1322,0.39124,species,Blautia hansenii
1512,0.03572,species,[Clostridium] symbiosum
1522,0.19603,species,[Clostridium] innocuum
1544,0.02125,species,Faecalicatena orotica
1547,1.78937,species,Thomasclavelia ramosa
1685,0.19305,species,Bifidobacterium breve
1686,0.00976,species,Bifidobacterium catenulatum
1736,0.04689,species,Eubacterium limosum
28026,31.88796,species,Bifidobacterium pseudocatenulatum
28116,0.50065,species,Bacteroides ovatus
28118,0.0005,species,Odoribacter splanchnicus
29347,0.16428,species,[Clostridium] scindens
29361,1.01247,species,[Clostridium] nexile
31971,0.01965,species,Amedibacillus dolichus
33025,1.05661,species,Phascolarctobacterium faecium
33035,0.06604,species,Blautia producta
33038,5.06927,species,Mediterraneibacter gnavus
33039,0.57282,species,[Ruminococcus] torques
35833,0.09642,species,Bilophila wadsworthia
39482,0.00476,species,Faecalicatena contorta
39486,0.88318,species,Dorea formicigenerans
46506,1.3598,species,Bacteroides stercoris
47678,0.4919,species,Bacteroides caccae
84112,0.8402,species,Eggerthella lenta
105841,0.05723,species,Anaerostipes caccae
154046,0.00077,species,Hungatella hathewayi
208479,0.07402,species,Enterocloster bolteae
216816,7.91591,species,Bifidobacterium longum
242230,0.00745,species,Eggerthella sinensis
261299,0.00096,species,Intestinibacter bartlettii
292800,0.06606,species,Flavonifractor plautii
301302,1.77446,species,Roseburia faecis
328814,0.02444,species,Alistipes shahii
333367,0.00838,species,Enterocloster asparagiformis
341220,0.00945,species,Lactonifactor longoviformis
358742,0.01121,species,Enterocloster aldenensis
371601,1.39174,species,Bacteroides xylanisolvens
418240,9.34057,species,Blautia wexlerae
446660,0.1144,species,Adlercreutzia equolifaciens
471189,0.09436,species,Gordonibacter pamelaeae
649756,7.35631,species,Anaerostipes hadrus
1232428,3.23157,species,Megasphaera massiliensis
1550024,0.0853,species,Ruthenibacterium lactatiformans
1628085,0.7658,species,Agathobaculum butyriciproducens
1653434,0.07707,species,Sellimonas intestinalis
1697794,0.00442,species,Clostridia bacterium UC5.1-1D1
1720194,0.4332,species,Clostridium sp. AT4
1796615,1.17532,species,Blautia caecimuris
1796635,0.01672,species,Longicatena caecimuris
1870991,0.02382,species,Massilioclostridium coli
1879010,1.17026,species,Bacillota bacterium
1898204,1.5743,species,Clostridiaceae bacterium
1912855,0.23204,species,Faecalimonas umbilicata
1917868,0.00849,species,Blautia marasmi
2093857,0.0555,species,Dysosmobacter welbionis
2292205,0.15718,species,Clostridium sp. AF20-17LB
2293104,0.46736,species,Eubacterium sp. AF16-48
2582419,0.29074,species,Dialister hominis
2763663,0.10668,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00972,species,Wansuia hejianensis
2764325,0.1361,species,[Eubacterium] hominis
2787149,0.18343,species,Holdemania sp. 1001095H_141210_F2
2881276,0.18433,species,Fusicatenibacter faecihominis
2981769,1.26237,species,Waltera acetigignens
