ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.44426,species,unclassified
495,0.00412,species,Neisseria elongata
562,0.66842,species,Escherichia coli
729,0.0065,species,Haemophilus parainfluenzae
820,0.03679,species,Bacteroides uniformis
821,0.14689,species,Phocaeicola vulgatus
823,0.00328,species,Parabacteroides distasonis
853,2.79656,species,Faecalibacterium prausnitzii
860,0.00559,species,Fusobacterium periodonticum
1304,0.00179,species,Streptococcus salivarius
1305,0.00328,species,Streptococcus sanguinis
1318,0.03002,species,Streptococcus parasanguinis
1382,0.00096,species,Lancefieldella parvula
28037,0.01775,species,Streptococcus mitis
28116,0.00505,species,Bacteroides ovatus
28449,0.00901,species,Neisseria subflava
33025,0.12335,species,Phascolarctobacterium faecium
35833,0.00316,species,Bilophila wadsworthia
39485,0.17785,species,Lachnospira eligens
39486,0.01454,species,Dorea formicigenerans
39490,0.00879,species,Eubacterium ramulus
39491,0.01008,species,Agathobacter rectalis
39777,0.01341,species,Veillonella atypica
39778,0.0068,species,Veillonella dispar
43675,0.0062,species,Rothia mucilaginosa
47671,9e-05,species,Lautropia mirabilis
74426,0.1419,species,Collinsella aerofaciens
88431,0.05711,species,Dorea longicatena
113107,0.00612,species,Streptococcus australis
116085,0.01059,species,Coprococcus catus
165179,74.39967,species,Segatella copri
253257,0.17546,species,Lacrimispora amygdalina
290055,0.00373,species,Faecalicatena fissicatena
292800,0.03798,species,Flavonifractor plautii
310297,0.25475,species,Phocaeicola plebeius
315405,0.16279,species,Streptococcus gallolyticus
357276,0.00574,species,Phocaeicola dorei
360807,0.09663,species,Roseburia inulinivorans
363265,8.47715,species,Leyella stercorea
410072,0.07927,species,Coprococcus comes
418240,0.08029,species,Blautia wexlerae
423477,0.00048,species,Veillonella rogosae
487175,0.18294,species,Parasutterella excrementihominis
592978,0.08845,species,Mediterraneibacter faecis
626929,0.00185,species,Bacteroides clarus
649756,0.92604,species,Anaerostipes hadrus
712888,0.00311,species,Actinobaculum sp. oral taxon 183
713054,0.02947,species,TM7 phylum sp. oral taxon 352
745368,0.31907,species,Gemmiger formicilis
871664,0.01434,species,Blautia stercoris
936548,0.00171,species,Actinomyces sp. ICM47
1150298,0.00553,species,Fusicatenibacter saccharivorans
1628085,0.34971,species,Agathobaculum butyriciproducens
1737424,0.00076,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09311,species,Romboutsia timonensis
1852370,5.0744,species,Prevotellamassilia timonensis
1982626,0.0105,species,Faecalibacillus intestinalis
2049045,0.00111,species,Eubacteriaceae bacterium
2126740,0.38316,species,Clostridium fessum
2259133,2.89848,species,Mesosutterella multiformis
2292006,0.00936,species,Clostridium sp. AF32-12BH
2292041,0.00665,species,Dorea sp. AF36-15AT
2292182,0.00178,species,Clostridiaceae bacterium AF18-31LB
2292205,0.26187,species,Clostridium sp. AF20-17LB
2292206,0.00873,species,Clostridium sp. AF27-2AA
2292245,0.01519,species,Ruminococcus sp. AF13-28
2292271,0.04262,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02419,species,Clostridium sp. AM33-3
2292305,0.00268,species,Clostridium sp. AM42-4
2293024,0.11566,species,Clostridium sp. AM22-11AC
2358141,0.00139,species,Anaerotignum faecicola
2518605,0.4757,species,Segatella hominis
2735723,0.00102,species,Turicibacter bilis
2763672,0.02133,species,Simiaoa sunii
2779352,0.00514,species,Pseudoflavonifractor gallinarum
2830657,0.006,species,Clostridiaceae bacterium Marseille-Q4143
2897708,0.02016,species,Mediterraneibacter sp. NSJ-151
2899133,0.00097,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.06158,species,Waltera acetigignens
