ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.04474,species,unclassified
562,14.54206,species,Escherichia coli
726,0.00467,species,Haemophilus haemolyticus
729,0.06721,species,Haemophilus parainfluenzae
1313,0.00503,species,Streptococcus pneumoniae
1351,0.0114,species,Enterococcus faecalis
1382,0.00081,species,Lancefieldella parvula
1547,0.71945,species,Thomasclavelia ramosa
1685,62.51302,species,Bifidobacterium breve
28037,0.00435,species,Streptococcus mitis
28125,0.01076,species,Prevotella bivia
29466,2.78563,species,Veillonella parvula
39778,0.00083,species,Veillonella dispar
43675,0.09371,species,Rothia mucilaginosa
68891,0.01939,species,Streptococcus peroris
150055,17.92219,species,Streptococcus lutetiensis
684066,0.39043,species,Streptococcus lactarius
1499973,0.00246,species,Escherichia marmotae
1812935,0.86186,species,Enterobacter roggenkampii
