ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.01944,species,Escherichia coli
821,19.26459,species,Phocaeicola vulgatus
853,0.94087,species,Faecalibacterium prausnitzii
1512,0.02283,species,[Clostridium] symbiosum
1535,0.60973,species,[Clostridium] leptum
1686,0.16402,species,Bifidobacterium catenulatum
28052,0.12837,species,Lachnospira pectinoschiza
28116,9.96953,species,Bacteroides ovatus
28125,0.0336,species,Prevotella bivia
28128,0.0066,species,Prevotella corporis
33039,0.09021,species,[Ruminococcus] torques
39488,0.63528,species,Anaerobutyricum hallii
39490,0.18668,species,Eubacterium ramulus
39491,1.63208,species,Agathobacter rectalis
40518,0.75562,species,Ruminococcus bromii
40520,0.17076,species,Blautia obeum
46506,19.95876,species,Bacteroides stercoris
88431,0.13767,species,Dorea longicatena
147207,0.18696,species,Collinsella intestinalis
166486,0.05545,species,Roseburia intestinalis
204516,29.50056,species,Phocaeicola massiliensis
214856,2.28515,species,Alistipes finegoldii
216816,0.19644,species,Bifidobacterium longum
218538,1.04785,species,Dialister invisus
239935,0.10515,species,Akkermansia muciniphila
290055,0.15196,species,Faecalicatena fissicatena
292800,0.33158,species,Flavonifractor plautii
301302,1.71403,species,Roseburia faecis
360807,0.04399,species,Roseburia inulinivorans
410072,0.33571,species,Coprococcus comes
418240,1.64494,species,Blautia wexlerae
487175,1.0883,species,Parasutterella excrementihominis
592978,0.37259,species,Mediterraneibacter faecis
649756,0.76002,species,Anaerostipes hadrus
745368,0.35083,species,Gemmiger formicilis
871665,0.00215,species,Blautia faecis
1150298,0.20438,species,Fusicatenibacter saccharivorans
1232428,2.25092,species,Megasphaera massiliensis
1720194,0.19666,species,Clostridium sp. AT4
1737424,0.1136,species,Blautia massiliensis (ex Durand et al. 2017)
1898207,0.11132,species,Clostridiales bacterium
1912897,0.01672,species,Blautia argi
1982626,0.00445,species,Faecalibacillus intestinalis
2093857,0.55017,species,Dysosmobacter welbionis
2126740,0.57408,species,Clostridium fessum
2293024,0.27014,species,Clostridium sp. AM22-11AC
2500537,0.29152,species,Candidatus Cibiobacter qucibialis
2606633,0.18072,species,Oliverpabstia intestinalis
2763663,0.33502,species,Enterocloster hominis (ex Liu et al. 2021)
