ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.59571,species,unclassified
818,0.25236,species,Bacteroides thetaiotaomicron
820,2.42217,species,Bacteroides uniformis
821,7.02875,species,Phocaeicola vulgatus
823,0.61192,species,Parabacteroides distasonis
847,0.04473,species,Oxalobacter formigenes
853,2.65793,species,Faecalibacterium prausnitzii
901,0.58385,species,Desulfovibrio piger
1535,0.00101,species,[Clostridium] leptum
2173,0.00238,species,Methanobrevibacter smithii
28052,1.50851,species,Lachnospira pectinoschiza
28111,0.1007,species,Bacteroides eggerthii
28116,0.13687,species,Bacteroides ovatus
28117,3.35577,species,Alistipes putredinis
28118,0.9328,species,Odoribacter splanchnicus
33039,0.30642,species,[Ruminococcus] torques
33043,0.86551,species,Coprococcus eutactus
35833,0.13144,species,Bilophila wadsworthia
39485,0.64296,species,Lachnospira eligens
39486,0.06721,species,Dorea formicigenerans
39488,0.10676,species,Anaerobutyricum hallii
39490,0.01367,species,Eubacterium ramulus
39491,0.93826,species,Agathobacter rectalis
39496,0.0691,species,Eubacterium ventriosum
40519,0.31859,species,Ruminococcus callidus
40520,0.06433,species,Blautia obeum
40545,1.40709,species,Sutterella wadsworthensis
45851,4.03106,species,Eshraghiella crossota
46503,0.62454,species,Parabacteroides merdae
46506,0.293,species,Bacteroides stercoris
47678,0.65196,species,Bacteroides caccae
74426,0.02125,species,Collinsella aerofaciens
88431,0.06969,species,Dorea longicatena
89014,0.02789,species,Blautia luti
116085,0.00959,species,Coprococcus catus
165179,1.7925,species,Segatella copri
166486,0.15074,species,Roseburia intestinalis
204516,2.3557,species,Phocaeicola massiliensis
214856,0.24671,species,Alistipes finegoldii
246787,0.01943,species,Bacteroides cellulosilyticus
253257,0.15689,species,Lacrimispora amygdalina
290055,0.01967,species,Faecalicatena fissicatena
291645,0.07425,species,Bacteroides nordii
292800,0.0016,species,Flavonifractor plautii
301301,0.19585,species,Roseburia hominis
301302,0.3078,species,Roseburia faecis
310297,0.23036,species,Phocaeicola plebeius
310298,0.49468,species,Phocaeicola coprocola
328813,0.19888,species,Alistipes onderdonkii
328814,0.85124,species,Alistipes shahii
338188,0.02273,species,Bacteroides finegoldii
351091,2.99922,species,Oscillibacter valericigenes
360807,0.24218,species,Roseburia inulinivorans
371601,0.053,species,Bacteroides xylanisolvens
410072,0.02498,species,Coprococcus comes
418240,0.06436,species,Blautia wexlerae
454154,0.40345,species,Paraprevotella clara
487174,3.19515,species,Barnesiella intestinihominis
487175,0.00344,species,Parasutterella excrementihominis
536633,0.09496,species,Blautia glucerasea
544644,0.00932,species,Butyricimonas synergistica
544645,0.2464,species,Butyricimonas virosa
592978,0.023,species,Mediterraneibacter faecis
626932,0.25532,species,Alistipes indistinctus
649756,0.03401,species,Anaerostipes hadrus
745368,0.58549,species,Gemmiger formicilis
871665,0.01817,species,Blautia faecis
1150298,0.04187,species,Fusicatenibacter saccharivorans
1160721,0.27219,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01467,species,Cloacibacillus porcorum
1288121,0.08712,species,Alistipes senegalensis
1297617,0.00243,species,Intestinimonas butyriciproducens
1472417,0.10886,species,Butyricimonas paravirosa
1473216,0.0028,species,Senegalimassilia anaerobia
1501392,0.05418,species,Coprobacter secundus
