ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.38267,species,unclassified
562,0.01583,species,Escherichia coli
817,0.42649,species,Bacteroides fragilis
818,2.05595,species,Bacteroides thetaiotaomicron
820,2.03711,species,Bacteroides uniformis
821,21.00447,species,Phocaeicola vulgatus
823,1.89678,species,Parabacteroides distasonis
853,0.25851,species,Faecalibacterium prausnitzii
861,0.30556,species,Fusobacterium ulcerans
1303,0.00258,species,Streptococcus oralis
1304,0.1334,species,Streptococcus salivarius
1322,2.67496,species,Blautia hansenii
1512,0.06289,species,[Clostridium] symbiosum
1522,0.29756,species,[Clostridium] innocuum
1531,0.07161,species,Enterocloster clostridioformis
1544,0.01216,species,Faecalicatena orotica
1547,0.4672,species,Thomasclavelia ramosa
1597,0.57581,species,Lacticaseibacillus paracasei
1660,0.00232,species,Schaalia odontolytica
1680,11.78127,species,Bifidobacterium adolescentis
1685,0.05408,species,Bifidobacterium breve
4932,0.00217,species,Saccharomyces cerevisiae
28037,0.01332,species,Streptococcus mitis
28116,10.02122,species,Bacteroides ovatus
28118,0.33929,species,Odoribacter splanchnicus
28125,0.00367,species,Prevotella bivia
29347,0.19694,species,[Clostridium] scindens
29361,3.07701,species,[Clostridium] nexile
33035,0.08556,species,Blautia producta
33038,9.908,species,Mediterraneibacter gnavus
33039,1.05451,species,[Ruminococcus] torques
35833,0.409,species,Bilophila wadsworthia
39482,0.01664,species,Faecalicatena contorta
40545,1.07851,species,Sutterella wadsworthensis
43675,0.00123,species,Rothia mucilaginosa
55565,0.00138,species,Actinomyces graevenitzii
84112,0.56395,species,Eggerthella lenta
100884,0.00623,species,Coprobacillus cateniformis
105841,0.1571,species,Anaerostipes caccae
113107,0.07345,species,Streptococcus australis
150055,1.90718,species,Streptococcus lutetiensis
154046,0.04344,species,Hungatella hathewayi
187327,2.28452,species,Acidaminococcus intestini
208479,1.108,species,Enterocloster bolteae
216816,2.9267,species,Bifidobacterium longum
261299,0.00314,species,Intestinibacter bartlettii
292800,0.98048,species,Flavonifractor plautii
333367,0.12218,species,Enterocloster asparagiformis
341220,0.03441,species,Lactonifactor longoviformis
357276,0.21887,species,Phocaeicola dorei
358742,0.20765,species,Enterocloster aldenensis
460384,0.06081,species,Enterocloster lavalensis
474960,0.02114,species,Hydrogenoanaerobacterium saccharovorans
626940,0.81785,species,Phascolarctobacterium succinatutens
649756,3.56872,species,Anaerostipes hadrus
713054,0.00073,species,TM7 phylum sp. oral taxon 352
936548,0.00832,species,Actinomyces sp. ICM47
1234680,0.06192,species,Streptococcus rubneri
1550024,0.17303,species,Ruthenibacterium lactatiformans
1602169,0.8861,species,Prevotella pectinovora
1628085,0.15856,species,Agathobaculum butyriciproducens
1653434,0.02966,species,Sellimonas intestinalis
1697793,0.12528,species,Clostridia bacterium UC5.1-1E11
1870991,0.1737,species,Massilioclostridium coli
1879010,3.01851,species,Bacillota bacterium
1898207,0.04369,species,Clostridiales bacterium
1912855,2.42539,species,Faecalimonas umbilicata
2093857,0.27559,species,Dysosmobacter welbionis
2292245,6.52608,species,Ruminococcus sp. AF13-28
2358141,0.04936,species,Anaerotignum faecicola
2735723,0.07071,species,Turicibacter bilis
2763667,0.05616,species,Wansuia hejianensis
2764322,0.01203,species,Hydrogeniiclostridium mannosilyticum
2779352,0.0717,species,Pseudoflavonifractor gallinarum
