ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.68855,species,unclassified
562,0.01564,species,Escherichia coli
573,0.00207,species,Klebsiella pneumoniae
729,0.03102,species,Haemophilus parainfluenzae
817,0.02288,species,Bacteroides fragilis
818,0.21284,species,Bacteroides thetaiotaomicron
820,3.54294,species,Bacteroides uniformis
821,3.60375,species,Phocaeicola vulgatus
823,1.18741,species,Parabacteroides distasonis
853,2.26423,species,Faecalibacterium prausnitzii
1304,0.03164,species,Streptococcus salivarius
1318,0.00631,species,Streptococcus parasanguinis
1535,0.02631,species,[Clostridium] leptum
1685,0.01344,species,Bifidobacterium breve
1735,0.17519,species,Holdemanella biformis
28026,1.9157,species,Bifidobacterium pseudocatenulatum
28052,1.43726,species,Lachnospira pectinoschiza
28116,0.16969,species,Bacteroides ovatus
28117,0.74212,species,Alistipes putredinis
28118,0.10351,species,Odoribacter splanchnicus
29347,0.00123,species,[Clostridium] scindens
29348,0.02803,species,Thomasclavelia spiroformis
29466,0.01577,species,Veillonella parvula
33025,0.00162,species,Phascolarctobacterium faecium
33038,0.02437,species,Mediterraneibacter gnavus
35833,0.27316,species,Bilophila wadsworthia
39482,0.01702,species,Faecalicatena contorta
39485,1.56497,species,Lachnospira eligens
39488,0.59561,species,Anaerobutyricum hallii
39491,0.52774,species,Agathobacter rectalis
39777,0.00575,species,Veillonella atypica
39778,0.00191,species,Veillonella dispar
40518,0.4403,species,Ruminococcus bromii
40520,0.07102,species,Blautia obeum
46228,0.17503,species,[Ruminococcus] lactaris
46506,0.16975,species,Bacteroides stercoris
47678,0.26796,species,Bacteroides caccae
74426,0.05935,species,Collinsella aerofaciens
159836,0.04536,species,Megasphaera hominis
165179,0.01801,species,Segatella copri
188913,0.01324,species,Cetobacterium somerae
208479,0.04756,species,Enterocloster bolteae
214856,0.0004,species,Alistipes finegoldii
216816,0.91043,species,Bifidobacterium longum
239935,0.07729,species,Akkermansia muciniphila
244366,0.00798,species,Klebsiella variicola
253257,0.06033,species,Lacrimispora amygdalina
261299,0.432,species,Intestinibacter bartlettii
292800,0.02128,species,Flavonifractor plautii
301301,0.07355,species,Roseburia hominis
301302,0.18266,species,Roseburia faecis
310297,28.48008,species,Phocaeicola plebeius
310298,10.28666,species,Phocaeicola coprocola
328812,0.00095,species,Parabacteroides goldsteinii
328813,0.20194,species,Alistipes onderdonkii
328814,0.043,species,Alistipes shahii
338188,0.06201,species,Bacteroides finegoldii
351091,0.00944,species,Oscillibacter valericigenes
357276,2.04454,species,Phocaeicola dorei
360807,0.26874,species,Roseburia inulinivorans
371601,0.01748,species,Bacteroides xylanisolvens
418240,0.16153,species,Blautia wexlerae
423477,0.0013,species,Veillonella rogosae
437897,1.49103,species,Megamonas funiformis
454154,0.89903,species,Paraprevotella clara
460384,0.01008,species,Enterocloster lavalensis
487174,0.10972,species,Barnesiella intestinihominis
544645,0.00223,species,Butyricimonas virosa
626929,0.0059,species,Bacteroides clarus
649756,0.15107,species,Anaerostipes hadrus
871665,0.00403,species,Blautia faecis
1150298,0.54089,species,Fusicatenibacter saccharivorans
1160721,0.03363,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.06551,species,Parabacteroides faecis
1414720,0.00932,species,Clostridium saudiense
1468449,0.00012,species,Holdemania massiliensis
1550024,0.00759,species,Ruthenibacterium lactatiformans
1628085,0.00842,species,Agathobaculum butyriciproducens
1653434,0.05566,species,Sellimonas intestinalis
1715004,0.10363,species,Clostridiales bacterium KLE1615
1737424,0.01951,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05231,species,Romboutsia timonensis
1841855,0.00198,species,Bacteroides bouchesdurhonensis
1898203,0.00764,species,Lachnospiraceae bacterium
1898204,0.00961,species,Clostridiaceae bacterium
1982626,0.04649,species,Faecalibacillus intestinalis
2093857,0.24823,species,Dysosmobacter welbionis
2108523,0.01226,species,Lawsonibacter asaccharolyticus
2126740,0.0899,species,Clostridium fessum
2259133,0.05472,species,Mesosutterella multiformis
2290935,0.14138,species,Parabacteroides acidifaciens
2292182,0.02166,species,Clostridiaceae bacterium AF18-31LB
2292206,0.63735,species,Clostridium sp. AF27-2AA
2292245,0.00327,species,Ruminococcus sp. AF13-28
2292271,0.31723,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0235,species,Clostridium sp. AM33-3
2293024,0.41028,species,Clostridium sp. AM22-11AC
2293107,0.00278,species,Eubacterium sp. AF34-35BH
2293126,0.05585,species,Roseburia sp. AF02-12
2316025,0.001,species,Mediterraneibacter butyricigenes
2479840,16.50492,species,Prevotella marseillensis
2500537,0.13702,species,Candidatus Cibiobacter qucibialis
2714355,0.03878,species,Vescimonas coprocola
2735723,0.00252,species,Turicibacter bilis
2763663,0.09227,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00335,species,Simiaoa sunii
2764322,0.00088,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00461,species,Pseudoflavonifractor gallinarum
2830657,0.00688,species,Clostridiaceae bacterium Marseille-Q4143
2834112,0.00046,species,Bacteroides propionicigenes
2841037,0.00529,species,Claveliimonas bilis
2881266,0.02839,species,Faecalibacterium butyricigenerans
2881276,0.01087,species,Fusicatenibacter faecihominis
2883268,0.03656,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01226,species,bacterium 210917-DFI.7.65
2939420,0.40749,species,Phascolarctobacterium sp. ET69
2981769,0.15177,species,Waltera acetigignens
