ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.29651,species,unclassified
818,2.56589,species,Bacteroides thetaiotaomicron
820,11.68981,species,Bacteroides uniformis
823,5.6711,species,Parabacteroides distasonis
853,3.29079,species,Faecalibacterium prausnitzii
28052,0.53368,species,Lachnospira pectinoschiza
28116,10.65682,species,Bacteroides ovatus
28117,7.03038,species,Alistipes putredinis
28118,0.99856,species,Odoribacter splanchnicus
39485,0.25418,species,Lachnospira eligens
39491,0.96929,species,Agathobacter rectalis
40518,4.64487,species,Ruminococcus bromii
40545,0.37248,species,Sutterella wadsworthensis
46228,0.2101,species,[Ruminococcus] lactaris
46506,10.8708,species,Bacteroides stercoris
204516,6.14962,species,Phocaeicola massiliensis
214856,0.96081,species,Alistipes finegoldii
246787,5.33484,species,Bacteroides cellulosilyticus
291645,0.25683,species,Bacteroides nordii
301301,0.02014,species,Roseburia hominis
301302,0.48699,species,Roseburia faecis
328813,2.89022,species,Alistipes onderdonkii
351091,0.02994,species,Oscillibacter valericigenes
360807,0.41417,species,Roseburia inulinivorans
418240,0.07186,species,Blautia wexlerae
454154,3.844,species,Paraprevotella clara
626932,0.01083,species,Alistipes indistinctus
1217282,0.2747,species,Parabacteroides faecis
2093857,0.01072,species,Dysosmobacter welbionis
2108523,0.32298,species,Lawsonibacter asaccharolyticus
2585118,0.28997,species,Alistipes communis
2885357,0.09668,species,Hominenteromicrobium mulieris
2929491,3.26953,species,Faecalibacterium wellingii
2981769,0.20988,species,Waltera acetigignens
