ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,1.73994,species,Fusicatenibacter saccharivorans
1234680,0.00515,species,Streptococcus rubneri
1335613,0.00653,species,Gordonibacter urolithinfaciens
1550024,0.03684,species,Ruthenibacterium lactatiformans
1628085,1.25121,species,Agathobaculum butyriciproducens
1653434,0.27582,species,Sellimonas intestinalis
1697794,0.00841,species,Clostridia bacterium UC5.1-1D1
1715004,0.76314,species,Clostridiales bacterium KLE1615
1720194,0.12215,species,Clostridium sp. AT4
1720294,0.0057,species,Eisenbergiella massiliensis
1720313,0.00378,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.10697,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.91972,species,Romboutsia timonensis
1796615,0.94158,species,Blautia caecimuris
1796618,0.00082,species,Cuneatibacter caecimuris
1796635,0.05721,species,Longicatena caecimuris
1841867,0.00685,species,Merdimmobilis hominis
1852361,0.00599,species,Actinomyces bouchesdurhonensis
1870991,0.00763,species,Massilioclostridium coli
1898203,0.00257,species,Lachnospiraceae bacterium
1898204,0.27574,species,Clostridiaceae bacterium
1912855,1.00135,species,Faecalimonas umbilicata
1982626,3.90439,species,Faecalibacillus intestinalis
2014528,0.0044,species,Corynebacterium dentalis
2044939,0.09663,species,Clostridia bacterium
2049045,0.27225,species,Eubacteriaceae bacterium
2093857,0.0186,species,Dysosmobacter welbionis
2126740,0.44978,species,Clostridium fessum
2211183,0.33451,species,Evtepia gabavorous
2292182,0.00276,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00542,species,Alistipes sp. AF17-16
2292201,0.00202,species,Clostridium sp. AF12-28
2292205,0.00625,species,Clostridium sp. AF20-17LB
2292206,0.03137,species,Clostridium sp. AF27-2AA
2292245,0.7861,species,Ruminococcus sp. AF13-28
2292271,0.00421,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.36431,species,Clostridium sp. AM22-11AC
2293035,1.9978,species,Clostridium sp. AM49-4BH
2364792,0.00239,species,Intestinibacillus sp. Marseille-P6563
2585118,0.00955,species,Alistipes communis
2714355,0.03128,species,Vescimonas coprocola
2763663,0.44568,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.12274,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.02642,species,Clostridiaceae bacterium Marseille-Q4143
2853450,0.01344,species,Micrococcus sp. EYE_162
2899133,0.00094,species,Candidatus Nanosynbacter sp. HMT-352
2931401,0.0115,species,Cuneatibacter sp. NSJ-177
2931980,0.04024,species,Lachnospiraceae bacterium NSJ-143
2939578,0.00623,species,Rothia sp. P100
2981769,0.07411,species,Waltera acetigignens
