ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,0.04997,species,Blautia wexlerae
446660,0.61097,species,Adlercreutzia equolifaciens
454154,0.00417,species,Paraprevotella clara
474960,0.07438,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1832,species,Barnesiella intestinihominis
498718,0.00295,species,Slackia equolifaciens
544645,0.01061,species,Butyricimonas virosa
572010,1.4885,species,Slackia isoflavoniconvertens
592978,0.02971,species,Mediterraneibacter faecis
626935,0.08821,species,Collinsella tanakaei
649756,0.01325,species,Anaerostipes hadrus
745368,0.38646,species,Gemmiger formicilis
936548,0.0165,species,Actinomyces sp. ICM47
1150298,0.10387,species,Fusicatenibacter saccharivorans
1160721,0.00755,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.0868,species,Ruminococcus champanellensis
1288121,0.13077,species,Alistipes senegalensis
1470347,0.04836,species,Alistipes ihumii
1472761,0.11665,species,Enorma massiliensis
1519439,0.00793,species,Oscillibacter sp. ER4
1550024,0.61685,species,Ruthenibacterium lactatiformans
1628085,0.30544,species,Agathobaculum butyriciproducens
1650663,0.00282,species,Allofournierella massiliensis
1673717,0.10219,species,Anaeromassilibacillus senegalensis
1673721,0.17485,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.0089,species,Intestinimonas timonensis
1737424,0.01745,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02664,species,Romboutsia timonensis
1870988,0.09143,species,Pseudoflavonifractor phocaeensis
1870991,0.0174,species,Massilioclostridium coli
1898203,0.00117,species,Lachnospiraceae bacterium
1898207,0.2092,species,Clostridiales bacterium
1912855,0.04796,species,Faecalimonas umbilicata
1917883,1.48541,species,Bacteroides togonis
1965537,0.36244,species,Flavonifractor sp. An10
1965650,0.09156,species,Alistipes sp. An66
1982626,0.06851,species,Faecalibacillus intestinalis
2049045,0.0029,species,Eubacteriaceae bacterium
2086579,0.22211,species,Bacteroides sp. Marseille-P3684
2086584,0.03942,species,Massilistercora timonensis
2093857,0.80201,species,Dysosmobacter welbionis
2108523,0.47318,species,Lawsonibacter asaccharolyticus
2126740,0.03327,species,Clostridium fessum
2137581,0.71074,species,Ellagibacter isourolithinifaciens
2292363,0.06621,species,Parabacteroides sp. TM07-1AC
2293015,0.01895,species,Clostridium sp. AF36-4
2293104,0.05778,species,Eubacterium sp. AF16-48
2479840,1.51456,species,Prevotella marseillensis
2500537,0.13504,species,Candidatus Cibiobacter qucibialis
2585118,0.31082,species,Alistipes communis
2585119,0.73887,species,Alistipes dispar
2606633,0.00837,species,Oliverpabstia intestinalis
2763644,0.00347,species,Zhenpiania hominis
2763660,0.00209,species,Feifania hominis
2763663,0.00215,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00472,species,Jutongia hominis
2763672,0.49805,species,Simiaoa sunii
2763678,0.00362,species,Youxingia wuxianensis
2764712,0.00712,species,Lentihominibacter faecis
2830655,0.00336,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,1.47202,species,Clostridiaceae bacterium Marseille-Q4149
2841526,3.85505,species,Oscillibacter sp. MSJ-31
2881266,0.12452,species,Faecalibacterium butyricigenerans
2885348,0.10704,species,Hominifimenecus microfluidus
2885357,0.16908,species,Hominenteromicrobium mulieris
2939420,3.83433,species,Phascolarctobacterium sp. ET69
2951805,0.1824,species,Parabacteroides absconsus
2981769,0.25775,species,Waltera acetigignens
