ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.85519,species,unclassified
562,0.00352,species,Escherichia coli
817,0.27834,species,Bacteroides fragilis
818,0.39815,species,Bacteroides thetaiotaomicron
820,7.64426,species,Bacteroides uniformis
821,6.4655,species,Phocaeicola vulgatus
823,0.78009,species,Parabacteroides distasonis
853,0.9508,species,Faecalibacterium prausnitzii
1308,0.08053,species,Streptococcus thermophilus
1358,0.01084,species,Lactococcus lactis
1680,0.31027,species,Bifidobacterium adolescentis
2173,0.9239,species,Methanobrevibacter smithii
28037,0.00697,species,Streptococcus mitis
28052,0.91677,species,Lachnospira pectinoschiza
28116,0.04151,species,Bacteroides ovatus
28117,2.56977,species,Alistipes putredinis
28118,0.42578,species,Odoribacter splanchnicus
29466,0.00644,species,Veillonella parvula
33025,0.51826,species,Phascolarctobacterium faecium
33043,0.38279,species,Coprococcus eutactus
35833,0.10766,species,Bilophila wadsworthia
39485,1.74601,species,Lachnospira eligens
39486,0.00777,species,Dorea formicigenerans
39488,0.04131,species,Anaerobutyricum hallii
39491,0.31546,species,Agathobacter rectalis
39492,0.10263,species,[Eubacterium] siraeum
39496,0.05107,species,Eubacterium ventriosum
39777,0.02342,species,Veillonella atypica
39778,0.01739,species,Veillonella dispar
40518,1.70322,species,Ruminococcus bromii
46228,1.11505,species,[Ruminococcus] lactaris
74426,0.01601,species,Collinsella aerofaciens
88431,0.46428,species,Dorea longicatena
116085,0.01966,species,Coprococcus catus
214856,0.45366,species,Alistipes finegoldii
216816,0.05307,species,Bifidobacterium longum
239935,3.14678,species,Akkermansia muciniphila
246787,0.59017,species,Bacteroides cellulosilyticus
253257,0.01268,species,Lacrimispora amygdalina
290055,0.12668,species,Faecalicatena fissicatena
291645,0.06353,species,Bacteroides nordii
301301,0.18402,species,Roseburia hominis
310297,1.86687,species,Phocaeicola plebeius
328812,0.06646,species,Parabacteroides goldsteinii
328813,2.58954,species,Alistipes onderdonkii
328814,0.56191,species,Alistipes shahii
351091,2.19432,species,Oscillibacter valericigenes
360807,0.52265,species,Roseburia inulinivorans
371601,0.43304,species,Bacteroides xylanisolvens
387090,0.71713,species,Phocaeicola coprophilus
410072,0.05096,species,Coprococcus comes
418240,0.02227,species,Blautia wexlerae
423477,0.04571,species,Veillonella rogosae
487174,1.5626,species,Barnesiella intestinihominis
544645,0.15834,species,Butyricimonas virosa
592978,0.08116,species,Mediterraneibacter faecis
626929,0.19722,species,Bacteroides clarus
626932,0.28566,species,Alistipes indistinctus
649756,0.37838,species,Anaerostipes hadrus
745368,0.00901,species,Gemmiger formicilis
871665,0.0325,species,Blautia faecis
1034346,0.00147,species,Dielma fastidiosa
1099853,0.22407,species,Coprobacter fastidiosus
1150298,0.88905,species,Fusicatenibacter saccharivorans
1160721,0.05127,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00265,species,Intestinimonas butyriciproducens
1470347,0.1094,species,Alistipes ihumii
1501392,0.02639,species,Coprobacter secundus
1519439,2.19103,species,Oscillibacter sp. ER4
1550024,0.05319,species,Ruthenibacterium lactatiformans
1628085,0.03409,species,Agathobaculum butyriciproducens
1720200,0.00309,species,Anaerotruncus rubiinfantis
1898204,0.12919,species,Clostridiaceae bacterium
1982626,0.0228,species,Faecalibacillus intestinalis
2049045,0.11936,species,Eubacteriaceae bacterium
2093857,0.05394,species,Dysosmobacter welbionis
2126740,0.09814,species,Clostridium fessum
2211183,0.00698,species,Evtepia gabavorous
2292182,0.02156,species,Clostridiaceae bacterium AF18-31LB
2292190,0.45796,species,Alistipes sp. AF17-16
2292201,0.01915,species,Clostridium sp. AF12-28
2292205,0.47048,species,Clostridium sp. AF20-17LB
2292271,0.01627,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00351,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06828,species,Clostridium sp. AM33-3
2293015,0.96014,species,Clostridium sp. AF36-4
2293024,0.21294,species,Clostridium sp. AM22-11AC
2358141,0.87442,species,Anaerotignum faecicola
2485925,0.96614,species,Oscillospiraceae bacterium
2500537,0.85528,species,Candidatus Cibiobacter qucibialis
2582419,3.3124,species,Dialister hominis
2585118,0.29028,species,Alistipes communis
2585119,0.02946,species,Alistipes dispar
2592640,0.03819,species,Blautia sp. MCC283
2714353,0.08219,species,Vescimonas fastidiosa
2714355,0.11824,species,Vescimonas coprocola
2763051,0.05955,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.13156,species,Parabacteroides hominis
2763661,0.00551,species,Bianquea renquensis
2763664,0.01468,species,Jutongia hominis
2763668,0.31981,species,Jutongia huaianensis
2763670,0.03518,species,Wujia chipingensis
2764712,0.00238,species,Lentihominibacter faecis
2830655,0.00422,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00118,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.10979,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.5844,species,Oscillibacter sp. MSJ-31
2841531,0.01368,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.00674,species,Faecalibacterium butyricigenerans
2883268,0.03395,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00185,species,bacterium 210917-DFI.7.65
2885350,0.01324,species,Gallintestinimicrobium propionicum
2885357,0.00209,species,Hominenteromicrobium mulieris
2929491,0.05588,species,Faecalibacterium wellingii
2981769,1.08444,species,Waltera acetigignens
