ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.12557,species,unclassified
820,1.4207,species,Bacteroides uniformis
821,1.79964,species,Phocaeicola vulgatus
853,10.2003,species,Faecalibacterium prausnitzii
28026,6.66777,species,Bifidobacterium pseudocatenulatum
28052,1.06954,species,Lachnospira pectinoschiza
28117,1.46327,species,Alistipes putredinis
33043,3.71886,species,Coprococcus eutactus
39488,0.27057,species,Anaerobutyricum hallii
39491,5.15425,species,Agathobacter rectalis
40518,9.71951,species,Ruminococcus bromii
40520,0.08783,species,Blautia obeum
46228,0.72364,species,[Ruminococcus] lactaris
74426,1.42033,species,Collinsella aerofaciens
88431,0.39595,species,Dorea longicatena
204516,0.53563,species,Phocaeicola massiliensis
214856,0.28739,species,Alistipes finegoldii
216816,4.48178,species,Bifidobacterium longum
290055,1.14317,species,Faecalicatena fissicatena
301302,1.22802,species,Roseburia faecis
310297,0.79129,species,Phocaeicola plebeius
360807,0.50092,species,Roseburia inulinivorans
418240,2.36506,species,Blautia wexlerae
592978,0.02693,species,Mediterraneibacter faecis
649756,1.77892,species,Anaerostipes hadrus
745368,1.1323,species,Gemmiger formicilis
871665,0.99745,species,Blautia faecis
1150298,7.672,species,Fusicatenibacter saccharivorans
1160721,0.30824,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1715004,1.96884,species,Clostridiales bacterium KLE1615
1737424,1.60933,species,Blautia massiliensis (ex Durand et al. 2017)
2293035,0.45752,species,Clostridium sp. AM49-4BH
2500537,5.3309,species,Candidatus Cibiobacter qucibialis
2592640,5.29676,species,Blautia sp. MCC283
2606633,0.05675,species,Oliverpabstia intestinalis
2652276,1.01325,species,Holdemanella porci
2885350,0.24659,species,Gallintestinimicrobium propionicum
2929491,0.32599,species,Faecalibacterium wellingii
2981769,1.20727,species,Waltera acetigignens
