ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.78437,species,unclassified
287,0.00217,species,Pseudomonas aeruginosa
729,0.00185,species,Haemophilus parainfluenzae
817,0.13348,species,Bacteroides fragilis
818,0.14643,species,Bacteroides thetaiotaomicron
820,3.00551,species,Bacteroides uniformis
821,5.63047,species,Phocaeicola vulgatus
823,0.21855,species,Parabacteroides distasonis
850,0.1296,species,Fusobacterium mortiferum
853,4.34276,species,Faecalibacterium prausnitzii
901,0.07451,species,Desulfovibrio piger
1304,0.00561,species,Streptococcus salivarius
1681,0.00194,species,Bifidobacterium bifidum
28026,0.01105,species,Bifidobacterium pseudocatenulatum
28052,0.10706,species,Lachnospira pectinoschiza
28111,0.07485,species,Bacteroides eggerthii
28116,0.04089,species,Bacteroides ovatus
28117,0.62186,species,Alistipes putredinis
28118,0.03702,species,Odoribacter splanchnicus
28125,0.00167,species,Prevotella bivia
28449,0.00035,species,Neisseria subflava
33038,0.04691,species,Mediterraneibacter gnavus
33043,5.67243,species,Coprococcus eutactus
39485,10.64653,species,Lachnospira eligens
39486,0.1661,species,Dorea formicigenerans
39488,0.20858,species,Anaerobutyricum hallii
39490,0.19262,species,Eubacterium ramulus
39491,3.8165,species,Agathobacter rectalis
39496,0.00365,species,Eubacterium ventriosum
40518,0.0014,species,Ruminococcus bromii
40520,0.19536,species,Blautia obeum
40545,0.00556,species,Sutterella wadsworthensis
46228,0.30743,species,[Ruminococcus] lactaris
46503,0.00114,species,Parabacteroides merdae
46506,3.80821,species,Bacteroides stercoris
47678,0.04924,species,Bacteroides caccae
61171,0.01549,species,Holdemania filiformis
74426,0.15326,species,Collinsella aerofaciens
84112,0.00137,species,Eggerthella lenta
88431,0.07609,species,Dorea longicatena
165179,0.09296,species,Segatella copri
166486,4.35766,species,Roseburia intestinalis
204516,0.91842,species,Phocaeicola massiliensis
214856,0.01892,species,Alistipes finegoldii
216816,0.0543,species,Bifidobacterium longum
239935,0.06787,species,Akkermansia muciniphila
246787,0.03339,species,Bacteroides cellulosilyticus
253257,0.05529,species,Lacrimispora amygdalina
261299,0.00328,species,Intestinibacter bartlettii
290055,0.1743,species,Faecalicatena fissicatena
291644,0.00493,species,Bacteroides salyersiae
292800,0.0329,species,Flavonifractor plautii
301301,0.08749,species,Roseburia hominis
301302,1.48436,species,Roseburia faecis
310297,10.10198,species,Phocaeicola plebeius
310298,0.0192,species,Phocaeicola coprocola
328812,0.07821,species,Parabacteroides goldsteinii
328813,0.0966,species,Alistipes onderdonkii
328814,0.23647,species,Alistipes shahii
329854,0.02173,species,Bacteroides intestinalis
342942,0.00487,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08213,species,Oscillibacter valericigenes
357276,0.00532,species,Phocaeicola dorei
358743,0.0013,species,Enterocloster citroniae
360807,1.2915,species,Roseburia inulinivorans
371601,0.27898,species,Bacteroides xylanisolvens
410072,0.18036,species,Coprococcus comes
418240,0.1706,species,Blautia wexlerae
437897,1.31435,species,Megamonas funiformis
446660,0.01987,species,Adlercreutzia equolifaciens
454154,0.956,species,Paraprevotella clara
487174,0.47153,species,Barnesiella intestinihominis
536633,0.05749,species,Blautia glucerasea
544645,0.03757,species,Butyricimonas virosa
592978,0.00755,species,Mediterraneibacter faecis
626947,0.34633,species,Parasutterella secunda
649756,0.50766,species,Anaerostipes hadrus
745368,0.4698,species,Gemmiger formicilis
871664,0.55393,species,Blautia stercoris
871665,0.33122,species,Blautia faecis
1034346,0.00045,species,Dielma fastidiosa
1150298,0.57869,species,Fusicatenibacter saccharivorans
1160721,0.02733,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00126,species,Alistipes senegalensis
1468449,0.00165,species,Holdemania massiliensis
1501392,0.00411,species,Coprobacter secundus
1519439,0.06775,species,Oscillibacter sp. ER4
1550024,0.00573,species,Ruthenibacterium lactatiformans
1628085,0.31158,species,Agathobaculum butyriciproducens
1702285,0.00077,species,Intestinimonas gabonensis
1715004,0.21795,species,Clostridiales bacterium KLE1615
1720194,0.02093,species,Clostridium sp. AT4
1737424,0.05208,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07911,species,Romboutsia timonensis
1796636,0.00597,species,Frisingicoccus caecimuris
1841867,0.00043,species,Merdimmobilis hominis
1870988,0.0187,species,Pseudoflavonifractor phocaeensis
1898203,0.04096,species,Lachnospiraceae bacterium
1898204,0.03812,species,Clostridiaceae bacterium
1898207,0.00346,species,Clostridiales bacterium
1965560,0.00287,species,Lachnoclostridium sp. An138
1982626,0.28058,species,Faecalibacillus intestinalis
2049045,0.05196,species,Eubacteriaceae bacterium
2093857,0.06389,species,Dysosmobacter welbionis
2108523,0.03092,species,Lawsonibacter asaccharolyticus
2126740,0.22963,species,Clostridium fessum
2211183,0.01118,species,Evtepia gabavorous
2292006,0.02147,species,Clostridium sp. AF32-12BH
2292069,0.39092,species,Ruminococcus sp. AF41-9
2292075,0.58068,species,Sutterella sp. AM11-39
2292182,0.23579,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00032,species,Alistipes sp. AF17-16
2292205,0.24261,species,Clostridium sp. AF20-17LB
2292206,0.09847,species,Clostridium sp. AF27-2AA
2292244,0.00017,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.17909,species,Ruminococcus sp. AF13-28
2292287,0.00903,species,Blautia sp. OF03-15BH
2292304,0.1492,species,Clostridium sp. AM33-3
2292305,0.07668,species,Clostridium sp. AM42-4
2292352,2.96351,species,Eubacterium sp. OM08-24
2293015,1.82765,species,Clostridium sp. AF36-4
2293024,0.20961,species,Clostridium sp. AM22-11AC
2293035,1.62304,species,Clostridium sp. AM49-4BH
2293126,0.01878,species,Roseburia sp. AF02-12
2316025,0.00155,species,Mediterraneibacter butyricigenes
2358141,0.10745,species,Anaerotignum faecicola
2479840,1.25957,species,Prevotella marseillensis
2500537,0.36577,species,Candidatus Cibiobacter qucibialis
2585118,0.02571,species,Alistipes communis
2714355,0.0587,species,Vescimonas coprocola
2739389,2.13983,species,Phocaeicola faecicola
2763663,0.05335,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.79103,species,Wujia chipingensis
2763671,0.02365,species,Jingyaoa shaoxingensis
2763672,0.7926,species,Simiaoa sunii
