ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.07747,species,unclassified
562,0.00597,species,Escherichia coli
817,0.157,species,Bacteroides fragilis
818,0.05693,species,Bacteroides thetaiotaomicron
820,1.44534,species,Bacteroides uniformis
821,0.66763,species,Phocaeicola vulgatus
823,0.19096,species,Parabacteroides distasonis
853,3.49604,species,Faecalibacterium prausnitzii
1309,0.00437,species,Streptococcus mutans
1502,0.00105,species,Clostridium perfringens
1522,0.00355,species,[Clostridium] innocuum
1535,0.08359,species,[Clostridium] leptum
1689,0.0045,species,Bifidobacterium dentium
2173,4.36789,species,Methanobrevibacter smithii
28111,0.84534,species,Bacteroides eggerthii
28116,0.07724,species,Bacteroides ovatus
28117,1.10818,species,Alistipes putredinis
28118,0.03704,species,Odoribacter splanchnicus
29347,0.00644,species,[Clostridium] scindens
29348,0.00204,species,Thomasclavelia spiroformis
29466,0.00442,species,Veillonella parvula
33038,0.01267,species,Mediterraneibacter gnavus
33039,0.70408,species,[Ruminococcus] torques
33043,2.30639,species,Coprococcus eutactus
35833,0.04179,species,Bilophila wadsworthia
39482,0.02306,species,Faecalicatena contorta
39485,0.07268,species,Lachnospira eligens
39486,0.1112,species,Dorea formicigenerans
39488,0.11972,species,Anaerobutyricum hallii
39490,0.05849,species,Eubacterium ramulus
39491,1.9902,species,Agathobacter rectalis
39492,3.91633,species,[Eubacterium] siraeum
39777,0.0067,species,Veillonella atypica
39778,0.00946,species,Veillonella dispar
40518,2.02823,species,Ruminococcus bromii
40519,0.27845,species,Ruminococcus callidus
40520,0.34544,species,Blautia obeum
46228,0.1508,species,[Ruminococcus] lactaris
46503,0.34026,species,Parabacteroides merdae
46506,0.12702,species,Bacteroides stercoris
47678,0.29297,species,Bacteroides caccae
84024,0.16218,species,Clostridium disporicum
84112,0.27957,species,Eggerthella lenta
88431,1.74651,species,Dorea longicatena
89014,0.16978,species,Blautia luti
105843,0.26819,species,Anaerobutyricum soehngenii
109327,0.00146,species,Anaerovorax odorimutans
114527,0.00019,species,Mogibacterium diversum
116085,0.33538,species,Coprococcus catus
147207,0.05348,species,Collinsella intestinalis
154046,0.0609,species,Hungatella hathewayi
154288,0.24478,species,Turicibacter sanguinis
166486,0.25889,species,Roseburia intestinalis
180164,0.01142,species,Blautia schinkii
204516,0.0954,species,Phocaeicola massiliensis
214853,0.00044,species,Anaerofustis stercorihominis
214856,0.24082,species,Alistipes finegoldii
216816,0.18195,species,Bifidobacterium longum
227942,5e-05,species,Limosilactobacillus gastricus
239935,0.0112,species,Akkermansia muciniphila
253257,0.02379,species,Lacrimispora amygdalina
261299,0.22803,species,Intestinibacter bartlettii
290055,0.17279,species,Faecalicatena fissicatena
291644,0.0483,species,Bacteroides salyersiae
291645,0.01511,species,Bacteroides nordii
301301,0.04346,species,Roseburia hominis
301302,0.73829,species,Roseburia faecis
328813,0.02901,species,Alistipes onderdonkii
328814,0.56808,species,Alistipes shahii
351091,1.18368,species,Oscillibacter valericigenes
360807,0.23095,species,Roseburia inulinivorans
371601,0.11533,species,Bacteroides xylanisolvens
410072,0.15875,species,Coprococcus comes
418240,0.44889,species,Blautia wexlerae
446660,0.04076,species,Adlercreutzia equolifaciens
454154,1.96653,species,Paraprevotella clara
471189,0.01787,species,Gordonibacter pamelaeae
474960,0.01256,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21093,species,Barnesiella intestinihominis
487175,0.02913,species,Parasutterella excrementihominis
508460,0.01306,species,Cloacibacillus evryensis
536633,0.24403,species,Blautia glucerasea
592978,0.16935,species,Mediterraneibacter faecis
