ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.69695,species,unclassified
817,1.80435,species,Bacteroides fragilis
820,18.69051,species,Bacteroides uniformis
821,4.49326,species,Phocaeicola vulgatus
823,1.15641,species,Parabacteroides distasonis
853,7.80104,species,Faecalibacterium prausnitzii
1304,0.21274,species,Streptococcus salivarius
1308,1.63541,species,Streptococcus thermophilus
1318,0.0201,species,Streptococcus parasanguinis
1322,0.60791,species,Blautia hansenii
1512,0.14084,species,[Clostridium] symbiosum
1522,0.016,species,[Clostridium] innocuum
1544,0.00365,species,Faecalicatena orotica
1579,0.11183,species,Lactobacillus acidophilus
1597,0.0492,species,Lacticaseibacillus paracasei
1685,0.23609,species,Bifidobacterium breve
28026,3.40877,species,Bifidobacterium pseudocatenulatum
28052,0.06377,species,Lachnospira pectinoschiza
29347,0.05392,species,[Clostridium] scindens
29361,0.56402,species,[Clostridium] nexile
29466,0.13812,species,Veillonella parvula
33038,0.51203,species,Mediterraneibacter gnavus
33039,0.18263,species,[Ruminococcus] torques
39485,0.01942,species,Lachnospira eligens
39486,1.19331,species,Dorea formicigenerans
39488,0.82737,species,Anaerobutyricum hallii
39491,4.26032,species,Agathobacter rectalis
39496,0.29144,species,Eubacterium ventriosum
39778,0.0601,species,Veillonella dispar
40518,2.03047,species,Ruminococcus bromii
40545,0.86289,species,Sutterella wadsworthensis
44742,0.16652,species,Desulfovibrio fairfieldensis
46228,5.55304,species,[Ruminococcus] lactaris
84112,0.40399,species,Eggerthella lenta
89153,0.07312,species,[Clostridium] hylemonae
100884,0.17566,species,Coprobacillus cateniformis
154046,0.06224,species,Hungatella hathewayi
166486,0.24023,species,Roseburia intestinalis
208479,0.13905,species,Enterocloster bolteae
214856,2.88885,species,Alistipes finegoldii
216816,3.20292,species,Bifidobacterium longum
218538,0.06873,species,Dialister invisus
253257,0.04177,species,Lacrimispora amygdalina
261299,0.02235,species,Intestinibacter bartlettii
292800,0.03881,species,Flavonifractor plautii
341225,0.05464,species,Thomasclavelia saccharogumia
358742,0.04948,species,Enterocloster aldenensis
410072,1.13516,species,Coprococcus comes
418240,2.55255,species,Blautia wexlerae
592978,3.20264,species,Mediterraneibacter faecis
649756,4.04444,species,Anaerostipes hadrus
745368,1.68303,species,Gemmiger formicilis
871665,0.02831,species,Blautia faecis
1160721,1.06302,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.09849,species,Intestinimonas butyriciproducens
1432052,0.0082,species,Eisenbergiella tayi
1550024,0.20229,species,Ruthenibacterium lactatiformans
1574265,1.58368,species,Akkermansia sp. KLE1798
1653434,0.1349,species,Sellimonas intestinalis
1697794,0.03276,species,Clostridia bacterium UC5.1-1D1
1720194,0.01673,species,Clostridium sp. AT4
1720294,0.26703,species,Eisenbergiella massiliensis
1796615,0.01004,species,Blautia caecimuris
1796635,0.15518,species,Longicatena caecimuris
1898204,0.56337,species,Clostridiaceae bacterium
1898207,0.40124,species,Clostridiales bacterium
1981510,1.40261,species,Monoglobus pectinilyticus
1982626,0.91033,species,Faecalibacillus intestinalis
2041842,0.02893,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,2.10239,species,Pseudoruminococcus massiliensis
2093857,0.4021,species,Dysosmobacter welbionis
2126740,0.05561,species,Clostridium fessum
2211183,0.31203,species,Evtepia gabavorous
2219695,0.00609,species,Luxibacter massiliensis
2292041,0.423,species,Dorea sp. AF36-15AT
2293015,0.43818,species,Clostridium sp. AF36-4
2293024,0.22894,species,Clostridium sp. AM22-11AC
2485925,0.20678,species,Oscillospiraceae bacterium
2547410,0.04271,species,Enterocloster alcoholdehydrogenati
2605778,0.2287,species,Clostridium porci
2763051,0.06468,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.09316,species,Lentihominibacter hominis
2763661,0.27063,species,Bianquea renquensis
2763663,0.09446,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.04808,species,Wansuia hejianensis
2764712,0.1001,species,Lentihominibacter faecis
2850322,0.0308,species,Diplocloster modestus
2885357,3.92253,species,Hominenteromicrobium mulieris
2981769,0.07782,species,Waltera acetigignens
