ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.8152,species,unclassified
562,30.83926,species,Escherichia coli
817,0.26959,species,Bacteroides fragilis
818,0.00187,species,Bacteroides thetaiotaomicron
821,0.02776,species,Phocaeicola vulgatus
823,0.00707,species,Parabacteroides distasonis
1282,1.09448,species,Staphylococcus epidermidis
1290,0.3799,species,Staphylococcus hominis
1304,0.50695,species,Streptococcus salivarius
1308,0.20381,species,Streptococcus thermophilus
1318,0.0793,species,Streptococcus parasanguinis
1343,0.36887,species,Streptococcus vestibularis
1351,0.01714,species,Enterococcus faecalis
1492,2.2725,species,Clostridium butyricum
1681,13.55733,species,Bifidobacterium bifidum
1685,33.2784,species,Bifidobacterium breve
28037,0.01969,species,Streptococcus mitis
29466,0.00709,species,Veillonella parvula
33945,0.13767,species,Enterococcus avium
35833,0.00047,species,Bilophila wadsworthia
39777,1.21929,species,Veillonella atypica
39778,0.14208,species,Veillonella dispar
43675,0.00244,species,Rothia mucilaginosa
43769,0.01934,species,Corynebacterium propinquum
46503,0.01313,species,Parabacteroides merdae
47678,0.00692,species,Bacteroides caccae
74426,0.00438,species,Collinsella aerofaciens
187979,0.00478,species,Mitsuokella jalaludinii
216816,14.66622,species,Bifidobacterium longum
487174,0.00765,species,Barnesiella intestinihominis
1499973,0.00198,species,Escherichia marmotae
2171992,0.02745,species,Candidatus Nanogingivalis gingivitcus
