ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.37894,species,unclassified
817,0.48907,species,Bacteroides fragilis
818,0.20325,species,Bacteroides thetaiotaomicron
820,0.99494,species,Bacteroides uniformis
823,0.47577,species,Parabacteroides distasonis
853,2.79366,species,Faecalibacterium prausnitzii
1304,0.05536,species,Streptococcus salivarius
1318,0.04055,species,Streptococcus parasanguinis
1322,0.07636,species,Blautia hansenii
1512,0.00595,species,[Clostridium] symbiosum
1522,0.72399,species,[Clostridium] innocuum
1535,0.05133,species,[Clostridium] leptum
1547,0.09215,species,Thomasclavelia ramosa
1660,0.00539,species,Schaalia odontolytica
1685,0.536,species,Bifidobacterium breve
28052,0.18793,species,Lachnospira pectinoschiza
28116,0.96863,species,Bacteroides ovatus
28117,4.76291,species,Alistipes putredinis
28118,0.18626,species,Odoribacter splanchnicus
33025,0.85898,species,Phascolarctobacterium faecium
33038,1.48506,species,Mediterraneibacter gnavus
33039,0.40434,species,[Ruminococcus] torques
39485,0.06201,species,Lachnospira eligens
39486,0.10305,species,Dorea formicigenerans
39490,0.55284,species,Eubacterium ramulus
39491,16.46896,species,Agathobacter rectalis
39496,0.59586,species,Eubacterium ventriosum
40518,4.21351,species,Ruminococcus bromii
40520,1.29811,species,Blautia obeum
46228,1.2206,species,[Ruminococcus] lactaris
46506,4.39223,species,Bacteroides stercoris
53443,0.06877,species,Blautia hydrogenotrophica
55565,0.00118,species,Actinomyces graevenitzii
84112,0.58032,species,Eggerthella lenta
88431,2.19698,species,Dorea longicatena
105841,0.24758,species,Anaerostipes caccae
105843,0.04516,species,Anaerobutyricum soehngenii
106588,1.11492,species,Pseudoflavonifractor capillosus
114527,0.00177,species,Mogibacterium diversum
154046,0.01155,species,Hungatella hathewayi
169435,0.00788,species,Anaerotruncus colihominis
184870,0.01457,species,Varibaculum cambriense
208479,0.08615,species,Enterocloster bolteae
216816,12.03129,species,Bifidobacterium longum
253257,0.27088,species,Lacrimispora amygdalina
261299,0.25049,species,Intestinibacter bartlettii
292800,1.31546,species,Flavonifractor plautii
301302,0.08276,species,Roseburia faecis
328813,0.64255,species,Alistipes onderdonkii
342942,0.00109,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00686,species,Oscillibacter valericigenes
357276,6.11124,species,Phocaeicola dorei
358742,0.00329,species,Enterocloster aldenensis
358743,0.22986,species,Enterocloster citroniae
371601,0.03,species,Bacteroides xylanisolvens
410072,0.96212,species,Coprococcus comes
418240,4.56812,species,Blautia wexlerae
460384,0.00775,species,Enterocloster lavalensis
487174,1.00528,species,Barnesiella intestinihominis
536633,0.0084,species,Blautia glucerasea
544580,0.0042,species,Actinomyces oris
626937,0.02817,species,Christensenella minuta
649756,0.85051,species,Anaerostipes hadrus
673271,0.01375,species,Catenibacillus scindens
745368,1.01832,species,Gemmiger formicilis
871665,0.42995,species,Blautia faecis
936548,0.02006,species,Actinomyces sp. ICM47
1118058,0.00203,species,Actinomyces sp. ph3
1150298,4.01637,species,Fusicatenibacter saccharivorans
1335613,0.0419,species,Gordonibacter urolithinfaciens
1550024,0.23959,species,Ruthenibacterium lactatiformans
1628085,0.03108,species,Agathobaculum butyriciproducens
1653434,0.04281,species,Sellimonas intestinalis
1697793,0.0423,species,Clostridia bacterium UC5.1-1E11
1697794,0.13957,species,Clostridia bacterium UC5.1-1D1
1715004,0.16546,species,Clostridiales bacterium KLE1615
1720194,0.05016,species,Clostridium sp. AT4
1720313,0.01356,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.79159,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.06232,species,Massilimicrobiota timonensis
1780380,0.00307,species,Eubacteriaceae bacterium CHKCI004
1870991,0.00393,species,Massilioclostridium coli
1871020,0.00364,species,Clostridium sp. Marseille-P3244
1898203,0.07877,species,Lachnospiraceae bacterium
1898204,0.50528,species,Clostridiaceae bacterium
1898207,0.00482,species,Clostridiales bacterium
1926283,0.0313,species,Lachnoclostridium edouardi
2093857,1.117,species,Dysosmobacter welbionis
2108523,0.09021,species,Lawsonibacter asaccharolyticus
2293024,0.12904,species,Clostridium sp. AM22-11AC
2500537,0.51625,species,Candidatus Cibiobacter qucibialis
2547410,0.19117,species,Enterocloster alcoholdehydrogenati
2585118,0.49157,species,Alistipes communis
2606633,1.5757,species,Oliverpabstia intestinalis
2714355,0.27755,species,Vescimonas coprocola
2763645,0.04929,species,Lentihominibacter hominis
2763667,0.01896,species,Wansuia hejianensis
2764322,0.10456,species,Hydrogeniiclostridium mannosilyticum
2764325,0.12658,species,[Eubacterium] hominis
2779352,0.0233,species,Pseudoflavonifractor gallinarum
2841037,0.14639,species,Claveliimonas bilis
2883295,0.03918,species,bacterium 210917-DFI.7.65
2885357,2.88051,species,Hominenteromicrobium mulieris
