ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.30864,species,unclassified
818,0.57465,species,Bacteroides thetaiotaomicron
820,2.59616,species,Bacteroides uniformis
821,12.76038,species,Phocaeicola vulgatus
823,2.17712,species,Parabacteroides distasonis
853,2.37329,species,Faecalibacterium prausnitzii
1304,0.00576,species,Streptococcus salivarius
1535,0.16843,species,[Clostridium] leptum
1681,1.2462,species,Bifidobacterium bifidum
28026,3.84519,species,Bifidobacterium pseudocatenulatum
28052,0.894,species,Lachnospira pectinoschiza
28116,2.96516,species,Bacteroides ovatus
29348,0.00864,species,Thomasclavelia spiroformis
33038,0.59671,species,Mediterraneibacter gnavus
33039,0.47313,species,[Ruminococcus] torques
35833,0.606,species,Bilophila wadsworthia
39486,0.0941,species,Dorea formicigenerans
39488,0.95661,species,Anaerobutyricum hallii
39491,5.22653,species,Agathobacter rectalis
40518,7.57039,species,Ruminococcus bromii
40520,0.53951,species,Blautia obeum
40545,2.10648,species,Sutterella wadsworthensis
84112,0.22771,species,Eggerthella lenta
147206,2.62164,species,Collinsella stercoris
166486,0.61478,species,Roseburia intestinalis
204516,9.88857,species,Phocaeicola massiliensis
208479,0.00468,species,Enterocloster bolteae
216816,1.21443,species,Bifidobacterium longum
218538,0.6997,species,Dialister invisus
253257,0.11385,species,Lacrimispora amygdalina
261299,0.61076,species,Intestinibacter bartlettii
292800,0.77203,species,Flavonifractor plautii
301302,3.14986,species,Roseburia faecis
328813,5.74248,species,Alistipes onderdonkii
342942,0.00102,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.4652,species,Roseburia inulinivorans
410072,0.99503,species,Coprococcus comes
418240,1.56538,species,Blautia wexlerae
419015,0.01146,species,Alloscardovia omnicolens
474960,0.04734,species,Hydrogenoanaerobacterium saccharovorans
592978,0.22599,species,Mediterraneibacter faecis
649756,2.49791,species,Anaerostipes hadrus
745368,0.73945,species,Gemmiger formicilis
871665,0.11924,species,Blautia faecis
1160721,0.27997,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,2.02832,species,Megasphaera massiliensis
1414720,0.06404,species,Clostridium saudiense
1574265,0.14481,species,Akkermansia sp. KLE1798
1628085,0.17983,species,Agathobaculum butyriciproducens
1653434,0.12524,species,Sellimonas intestinalis
1715004,0.35847,species,Clostridiales bacterium KLE1615
1720194,0.22024,species,Clostridium sp. AT4
1720200,0.00698,species,Anaerotruncus rubiinfantis
1737424,1.25677,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00462,species,Romboutsia timonensis
1796615,0.52386,species,Blautia caecimuris
1796628,0.02136,species,Longibaculum muris
1796635,0.10041,species,Longicatena caecimuris
1879010,0.21279,species,Bacillota bacterium
1898204,0.26681,species,Clostridiaceae bacterium
1898207,0.37477,species,Clostridiales bacterium
1981510,0.31064,species,Monoglobus pectinilyticus
2093857,0.22414,species,Dysosmobacter welbionis
2108523,0.19905,species,Lawsonibacter asaccharolyticus
2211183,0.1975,species,Evtepia gabavorous
2292041,0.17194,species,Dorea sp. AF36-15AT
2292182,0.03066,species,Clostridiaceae bacterium AF18-31LB
2500537,1.22471,species,Candidatus Cibiobacter qucibialis
2735723,0.06056,species,Turicibacter bilis
2763656,0.00705,species,Guopingia tenuis
2763663,0.20005,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.01519,species,Lentihominibacter faecis
2787103,0.19937,species,Clostridium sp. 1001270J_160509_D11
2830654,0.41289,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.04795,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.00824,species,Faecalibacterium butyricigenerans
2883295,0.03389,species,bacterium 210917-DFI.7.65
2885357,0.83996,species,Hominenteromicrobium mulieris
2929491,0.05147,species,Faecalibacterium wellingii
2931401,0.00219,species,Cuneatibacter sp. NSJ-177
2981769,0.17169,species,Waltera acetigignens
