ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.61465,species,unclassified
199,0.01935,species,Campylobacter concisus
546,0.00691,species,Citrobacter freundii
562,17.79316,species,Escherichia coli
571,0.04996,species,Klebsiella oxytoca
573,0.10086,species,Klebsiella pneumoniae
584,0.70354,species,Proteus mirabilis
614,0.27836,species,Serratia liquefaciens
729,0.03495,species,Haemophilus parainfluenzae
820,36.18422,species,Bacteroides uniformis
821,0.0056,species,Phocaeicola vulgatus
1304,0.06623,species,Streptococcus salivarius
1318,0.01136,species,Streptococcus parasanguinis
1322,0.99541,species,Blautia hansenii
1351,1.57525,species,Enterococcus faecalis
1496,0.34924,species,Clostridioides difficile
1547,4.99315,species,Thomasclavelia ramosa
1660,0.10958,species,Schaalia odontolytica
1685,10.11246,species,Bifidobacterium breve
1686,5.84044,species,Bifidobacterium catenulatum
28037,0.01795,species,Streptococcus mitis
29361,3.29593,species,[Clostridium] nexile
29363,0.67351,species,Clostridium paraputrificum
31971,0.18178,species,Amedibacillus dolichus
33038,5.4235,species,Mediterraneibacter gnavus
39777,0.23966,species,Veillonella atypica
39778,3.68762,species,Veillonella dispar
68891,0.02235,species,Streptococcus peroris
74426,1.69672,species,Collinsella aerofaciens
84112,0.05251,species,Eggerthella lenta
137838,0.07177,species,Clostridium neonatale
546367,0.52819,species,Hafnia paralvei
1912855,0.27626,species,Faecalimonas umbilicata
2763666,1.98755,species,Zhenhengia yiwuensis
