ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,61.56799,species,unclassified
562,0.37215,species,Escherichia coli
817,0.3482,species,Bacteroides fragilis
818,0.0294,species,Bacteroides thetaiotaomicron
820,1.1882,species,Bacteroides uniformis
821,0.55457,species,Phocaeicola vulgatus
823,0.44072,species,Parabacteroides distasonis
853,0.20008,species,Faecalibacterium prausnitzii
901,0.12371,species,Desulfovibrio piger
905,1.12491,species,Acidaminococcus fermentans
1280,0.01058,species,Staphylococcus aureus
1304,0.00927,species,Streptococcus salivarius
1318,0.00222,species,Streptococcus parasanguinis
1328,0.01139,species,Streptococcus anginosus
1351,0.09204,species,Enterococcus faecalis
1352,0.07408,species,Enterococcus faecium
1358,0.00105,species,Lactococcus lactis
1359,0.00434,species,Lactococcus cremoris
1590,0.26863,species,Lactiplantibacillus plantarum
1596,0.12442,species,Lactobacillus gasseri
1597,0.05962,species,Lacticaseibacillus paracasei
1613,0.01943,species,Limosilactobacillus fermentum
1623,0.0434,species,Ligilactobacillus ruminis
1680,0.57447,species,Bifidobacterium adolescentis
1681,0.3075,species,Bifidobacterium bifidum
1689,0.11978,species,Bifidobacterium dentium
2173,0.81104,species,Methanobrevibacter smithii
28052,0.02884,species,Lachnospira pectinoschiza
28111,0.07121,species,Bacteroides eggerthii
28116,0.03798,species,Bacteroides ovatus
28117,0.0556,species,Alistipes putredinis
28118,0.23903,species,Odoribacter splanchnicus
28128,0.00635,species,Prevotella corporis
33038,0.00208,species,Mediterraneibacter gnavus
33039,0.01423,species,[Ruminococcus] torques
33043,0.18062,species,Coprococcus eutactus
35833,0.01051,species,Bilophila wadsworthia
37923,0.00943,species,Rothia kristinae
39485,0.10102,species,Lachnospira eligens
39486,0.00603,species,Dorea formicigenerans
39488,0.0389,species,Anaerobutyricum hallii
39490,0.00257,species,Eubacterium ramulus
39491,0.13839,species,Agathobacter rectalis
39492,0.83706,species,[Eubacterium] siraeum
40518,0.50149,species,Ruminococcus bromii
40519,0.09802,species,Ruminococcus callidus
40520,0.02074,species,Blautia obeum
43675,0.02371,species,Rothia mucilaginosa
46503,0.04465,species,Parabacteroides merdae
46506,0.0114,species,Bacteroides stercoris
47678,0.34901,species,Bacteroides caccae
47715,0.02008,species,Lacticaseibacillus rhamnosus
53345,0.02353,species,Enterococcus durans
68892,0.00161,species,Streptococcus infantis
74426,0.37975,species,Collinsella aerofaciens
76517,0.00071,species,Campylobacter hominis
88431,0.02539,species,Dorea longicatena
89014,0.04046,species,Blautia luti
105843,0.03315,species,Anaerobutyricum soehngenii
111015,0.02344,species,Actinomyces radicidentis
116085,0.18336,species,Coprococcus catus
133926,0.02353,species,Olsenella uli
150055,0.02257,species,Streptococcus lutetiensis
154046,0.04863,species,Hungatella hathewayi
158836,0.01492,species,Enterobacter hormaechei
160386,0.00179,species,Corynebacterium casei
165179,2.37679,species,Segatella copri
166486,0.06983,species,Roseburia intestinalis
172901,0.01006,species,Victivallis vadensis
187979,0.37313,species,Mitsuokella jalaludinii
204516,0.02883,species,Phocaeicola massiliensis
209880,0.02132,species,Allisonella histaminiformans
214856,0.02569,species,Alistipes finegoldii
216816,0.0526,species,Bifidobacterium longum
227942,0.009,species,Limosilactobacillus gastricus
239935,11.46153,species,Akkermansia muciniphila
246432,0.01311,species,Staphylococcus equorum
246787,0.08638,species,Bacteroides cellulosilyticus
290055,0.00045,species,Faecalicatena fissicatena
291644,0.11176,species,Bacteroides salyersiae
301301,0.13142,species,Roseburia hominis
301302,0.40639,species,Roseburia faecis
310297,0.03831,species,Phocaeicola plebeius
310298,0.01314,species,Phocaeicola coprocola
327277,0.24522,species,Bifidobacterium crudilactis
328812,0.04185,species,Parabacteroides goldsteinii
328813,0.48472,species,Alistipes onderdonkii
328814,0.051,species,Alistipes shahii
351091,0.11056,species,Oscillibacter valericigenes
357276,2.9476,species,Phocaeicola dorei
360807,0.03697,species,Roseburia inulinivorans
363265,0.15851,species,Leyella stercorea
371601,0.06632,species,Bacteroides xylanisolvens
410072,0.03652,species,Coprococcus comes
418240,0.19525,species,Blautia wexlerae
454155,0.00158,species,Paraprevotella xylaniphila
487174,0.00966,species,Barnesiella intestinihominis
508460,0.66158,species,Cloacibacillus evryensis
536633,0.03285,species,Blautia glucerasea
544580,0.00191,species,Actinomyces oris
544645,0.03524,species,Butyricimonas virosa
572010,0.0008,species,Slackia isoflavoniconvertens
592978,0.05007,species,Mediterraneibacter faecis
626929,0.00031,species,Bacteroides clarus
626932,0.00377,species,Alistipes indistinctus
638849,0.26718,species,Pyramidobacter piscolens
649756,0.00189,species,Anaerostipes hadrus
745368,0.22045,species,Gemmiger formicilis
871665,0.01008,species,Blautia faecis
1150298,0.01813,species,Fusicatenibacter saccharivorans
1197717,0.73449,species,Cloacibacillus porcorum
1280843,0.00739,species,Actinomyces haliotis
1288121,0.14181,species,Alistipes senegalensis
1291540,0.2814,species,Methanomethylophilus alvi
1297617,0.00085,species,Intestinimonas butyriciproducens
1432052,0.00249,species,Eisenbergiella tayi
1470347,0.00836,species,Alistipes ihumii
1472416,0.01862,species,Butyricimonas faecihominis
1472417,0.35348,species,Butyricimonas paravirosa
1501392,0.00011,species,Coprobacter secundus
1504822,0.21903,species,bacterium OL-1
1519439,0.00847,species,Oscillibacter sp. ER4
1547597,0.02263,species,Sanguibacteroides justesenii
1550024,0.54674,species,Ruthenibacterium lactatiformans
1602169,0.0312,species,Prevotella pectinovora
1628085,0.01454,species,Agathobaculum butyriciproducens
1650663,0.00045,species,Allofournierella massiliensis
1673721,0.11418,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00736,species,Clostridiales bacterium KLE1615
1720200,0.00629,species,Anaerotruncus rubiinfantis
1737424,0.04364,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04395,species,Romboutsia timonensis
1852381,0.00826,species,Duodenibacillus massiliensis
1852386,0.034,species,Thermophilibacter provencensis
1898203,0.03329,species,Lachnospiraceae bacterium
1898204,0.04414,species,Clostridiaceae bacterium
1907654,0.01229,species,Collinsella bouchesdurhonensis
1940789,0.00485,species,Lactococcus petauri
1965537,0.00136,species,Flavonifractor sp. An10
2003188,0.05796,species,Parolsenella catena
2041044,0.013,species,Eubacterium maltosivorans
2093857,0.02166,species,Dysosmobacter welbionis
2108523,0.00405,species,Lawsonibacter asaccharolyticus
2137581,0.01522,species,Ellagibacter isourolithinifaciens
2292041,0.00158,species,Dorea sp. AF36-15AT
2292287,0.0019,species,Blautia sp. OF03-15BH
2292441,0.01032,species,Paratractidigestivibacter faecalis
2292893,0.11754,species,Firmicutes bacterium AM41-11
2292991,0.02943,species,Catenibacterium sp. AM22-15
2293015,0.0313,species,Clostridium sp. AF36-4
2293035,0.00318,species,Clostridium sp. AM49-4BH
2293104,0.01216,species,Eubacterium sp. AF16-48
2293126,1.32656,species,Roseburia sp. AF02-12
2500537,0.04707,species,Candidatus Cibiobacter qucibialis
2585118,0.14836,species,Alistipes communis
2590867,0.00182,species,Enorma burkinafasonensis
2592640,0.22498,species,Blautia sp. MCC283
2606633,0.00204,species,Oliverpabstia intestinalis
2606640,0.01296,species,Victivallis lenta
2606708,0.04598,species,Mogibacterium kristiansenii
2652276,0.04521,species,Holdemanella porci
2714353,0.00455,species,Vescimonas fastidiosa
2714355,0.00024,species,Vescimonas coprocola
2717288,0.00304,species,Victivallis sp. Marseille-Q1083
2746921,0.0246,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.00272,species,Anaerofilum hominis
2763051,0.17856,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.05862,species,Lawsonibacter hominis
2763660,0.00018,species,Feifania hominis
2763667,0.00072,species,Wansuia hejianensis
2763670,0.03073,species,Wujia chipingensis
2763672,0.30561,species,Simiaoa sunii
2764712,0.00134,species,Lentihominibacter faecis
2779358,0.00062,species,Gallalistipes aquisgranensis
2830655,0.00351,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.52367,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02032,species,Eubacteriales bacterium
2834460,0.64507,species,Allobaculum fili
2841526,0.01469,species,Oscillibacter sp. MSJ-31
2881276,0.00168,species,Fusicatenibacter faecihominis
2885348,0.00039,species,Hominifimenecus microfluidus
2885350,0.02494,species,Gallintestinimicrobium propionicum
2885357,0.13403,species,Hominenteromicrobium mulieris
2897708,0.02364,species,Mediterraneibacter sp. NSJ-151
2981769,0.00183,species,Waltera acetigignens
