ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.70525,species,unclassified
562,0.01335,species,Escherichia coli
817,1.1662,species,Bacteroides fragilis
818,0.01136,species,Bacteroides thetaiotaomicron
820,6.65626,species,Bacteroides uniformis
821,4.85006,species,Phocaeicola vulgatus
823,1.21358,species,Parabacteroides distasonis
853,1.55181,species,Faecalibacterium prausnitzii
1680,0.05844,species,Bifidobacterium adolescentis
28052,0.05802,species,Lachnospira pectinoschiza
28116,0.13737,species,Bacteroides ovatus
28117,18.68712,species,Alistipes putredinis
28118,0.6906,species,Odoribacter splanchnicus
33025,1.70747,species,Phascolarctobacterium faecium
33043,0.13195,species,Coprococcus eutactus
35833,0.76689,species,Bilophila wadsworthia
39485,0.17963,species,Lachnospira eligens
40518,0.08245,species,Ruminococcus bromii
40519,0.03329,species,Ruminococcus callidus
47678,0.79199,species,Bacteroides caccae
74426,0.0104,species,Collinsella aerofaciens
88431,0.02022,species,Dorea longicatena
106588,0.0164,species,Pseudoflavonifractor capillosus
160404,0.01294,species,Anaerotignum lactatifermentans
214856,6.76568,species,Alistipes finegoldii
216816,0.04297,species,Bifidobacterium longum
218538,0.04865,species,Dialister invisus
239935,9.41738,species,Akkermansia muciniphila
246787,0.63723,species,Bacteroides cellulosilyticus
253257,0.02314,species,Lacrimispora amygdalina
290055,0.00708,species,Faecalicatena fissicatena
291645,0.03771,species,Bacteroides nordii
292800,0.50317,species,Flavonifractor plautii
301301,5.13469,species,Roseburia hominis
301302,0.04328,species,Roseburia faecis
328813,0.52303,species,Alistipes onderdonkii
328814,2.03447,species,Alistipes shahii
329854,2.93773,species,Bacteroides intestinalis
351091,0.02929,species,Oscillibacter valericigenes
357276,2.44212,species,Phocaeicola dorei
360807,0.11586,species,Roseburia inulinivorans
371601,1.43603,species,Bacteroides xylanisolvens
387661,1.81352,species,Parabacteroides johnsonii
410072,0.00546,species,Coprococcus comes
418240,0.0142,species,Blautia wexlerae
446660,0.00067,species,Adlercreutzia equolifaciens
487174,1.70052,species,Barnesiella intestinihominis
487175,1.16732,species,Parasutterella excrementihominis
544645,0.04178,species,Butyricimonas virosa
674529,1.67643,species,Bacteroides faecis
745368,0.00703,species,Gemmiger formicilis
1099853,0.04951,species,Coprobacter fastidiosus
1150298,0.00588,species,Fusicatenibacter saccharivorans
1160721,0.14313,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.1323,species,Intestinimonas butyriciproducens
1470347,0.31679,species,Alistipes ihumii
1472416,0.12111,species,Butyricimonas faecihominis
1501392,0.00283,species,Coprobacter secundus
1519439,4.19649,species,Oscillibacter sp. ER4
1547597,0.00823,species,Sanguibacteroides justesenii
1628085,0.01605,species,Agathobaculum butyriciproducens
1702285,0.01293,species,Intestinimonas gabonensis
1737424,0.00902,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.02051,species,Clostridiaceae bacterium
1898207,0.15615,species,Clostridiales bacterium
2093857,0.31936,species,Dysosmobacter welbionis
2108523,0.07093,species,Lawsonibacter asaccharolyticus
2126740,0.06147,species,Clostridium fessum
2211183,0.01421,species,Evtepia gabavorous
2292190,0.21673,species,Alistipes sp. AF17-16
2292206,0.00782,species,Clostridium sp. AF27-2AA
2292271,0.02632,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.37035,species,Clostridium sp. AF36-4
2293035,0.00398,species,Clostridium sp. AM49-4BH
2293126,0.06179,species,Roseburia sp. AF02-12
2585118,0.77844,species,Alistipes communis
2763051,0.03972,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00147,species,Oscillibacter hominis
2763663,0.01337,species,Enterocloster hominis (ex Liu et al. 2021)
2830659,0.09904,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.04702,species,bacterium 210917-DFI.7.65
2885350,0.26371,species,Gallintestinimicrobium propionicum
2929491,0.29364,species,Faecalibacterium wellingii
2981769,0.96025,species,Waltera acetigignens
