ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.11526,species,unclassified
562,0.1932,species,Escherichia coli
729,0.00082,species,Haemophilus parainfluenzae
817,0.04194,species,Bacteroides fragilis
818,0.20688,species,Bacteroides thetaiotaomicron
820,0.05966,species,Bacteroides uniformis
821,0.69783,species,Phocaeicola vulgatus
823,0.02405,species,Parabacteroides distasonis
853,12.36008,species,Faecalibacterium prausnitzii
901,0.10329,species,Desulfovibrio piger
907,0.00457,species,Megasphaera elsdenii
1302,0.04033,species,Streptococcus gordonii
1303,0.00466,species,Streptococcus oralis
1304,0.04337,species,Streptococcus salivarius
1328,0.00124,species,Streptococcus anginosus
1623,0.00402,species,Ligilactobacillus ruminis
1681,0.01477,species,Bifidobacterium bifidum
1735,1.3304,species,Holdemanella biformis
28037,0.0014,species,Streptococcus mitis
28052,1.5793,species,Lachnospira pectinoschiza
28116,0.01691,species,Bacteroides ovatus
28117,0.00277,species,Alistipes putredinis
28118,0.00592,species,Odoribacter splanchnicus
28127,0.00284,species,Hoylesella buccalis
28130,9e-05,species,Prevotella disiens
29466,0.00025,species,Veillonella parvula
33038,0.05205,species,Mediterraneibacter gnavus
33039,0.20927,species,[Ruminococcus] torques
33043,0.74894,species,Coprococcus eutactus
39485,0.04691,species,Lachnospira eligens
39486,0.16349,species,Dorea formicigenerans
39490,0.04936,species,Eubacterium ramulus
39491,4.30103,species,Agathobacter rectalis
39496,0.0078,species,Eubacterium ventriosum
40518,1.30959,species,Ruminococcus bromii
40519,8e-05,species,Ruminococcus callidus
40520,0.04489,species,Blautia obeum
45851,0.00112,species,Eshraghiella crossota
46124,0.00036,species,Granulicatella adiacens
46503,0.07718,species,Parabacteroides merdae
46506,0.18662,species,Bacteroides stercoris
47678,0.0131,species,Bacteroides caccae
74426,0.66779,species,Collinsella aerofaciens
76517,0.0022,species,Campylobacter hominis
82374,0.00596,species,Anaerovibrio lipolyticus
84135,0.00157,species,Gemella sanguinis
88431,0.44781,species,Dorea longicatena
100884,0.00016,species,Coprobacillus cateniformis
100886,0.00478,species,Catenibacterium mitsuokai
105843,0.02017,species,Anaerobutyricum soehngenii
113107,0.02689,species,Streptococcus australis
116085,0.03156,species,Coprococcus catus
165179,46.93685,species,Segatella copri
166486,0.49257,species,Roseburia intestinalis
209880,0.11157,species,Allisonella histaminiformans
214856,0.02718,species,Alistipes finegoldii
216816,0.07297,species,Bifidobacterium longum
246787,0.04512,species,Bacteroides cellulosilyticus
253257,0.12607,species,Lacrimispora amygdalina
261299,0.00236,species,Intestinibacter bartlettii
290055,0.0184,species,Faecalicatena fissicatena
291645,0.01571,species,Bacteroides nordii
292800,0.00314,species,Flavonifractor plautii
301301,0.00163,species,Roseburia hominis
301302,2.59993,species,Roseburia faecis
310298,0.00045,species,Phocaeicola coprocola
328813,0.00067,species,Alistipes onderdonkii
328814,0.00215,species,Alistipes shahii
351091,0.21137,species,Oscillibacter valericigenes
360807,0.27733,species,Roseburia inulinivorans
363265,3.15095,species,Leyella stercorea
371601,0.00763,species,Bacteroides xylanisolvens
410072,0.41595,species,Coprococcus comes
418240,0.06092,species,Blautia wexlerae
437897,0.34008,species,Megamonas funiformis
474960,0.01197,species,Hydrogenoanaerobacterium saccharovorans
487174,0.0067,species,Barnesiella intestinihominis
487175,0.00515,species,Parasutterella excrementihominis
536633,0.03132,species,Blautia glucerasea
544645,0.00729,species,Butyricimonas virosa
572010,0.01828,species,Slackia isoflavoniconvertens
592978,0.62915,species,Mediterraneibacter faecis
626940,2.72703,species,Phascolarctobacterium succinatutens
649756,0.01476,species,Anaerostipes hadrus
671231,0.00013,species,TM7 phylum sp. oral taxon 348
713054,0.00843,species,TM7 phylum sp. oral taxon 352
871665,0.04773,species,Blautia faecis
1150298,0.06799,species,Fusicatenibacter saccharivorans
1160721,0.38422,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01319,species,Streptococcus rubneri
1288121,0.0008,species,Alistipes senegalensis
1519439,0.20877,species,Oscillibacter sp. ER4
1550024,0.00949,species,Ruthenibacterium lactatiformans
1602169,1.2161,species,Prevotella pectinovora
1628085,0.25247,species,Agathobaculum butyriciproducens
1650663,0.00335,species,Allofournierella massiliensis
1653434,0.00857,species,Sellimonas intestinalis
1715004,0.35308,species,Clostridiales bacterium KLE1615
1737424,0.02272,species,Blautia massiliensis (ex Durand et al. 2017)
1841864,0.12367,species,Marseilla massiliensis
1841867,0.00127,species,Merdimmobilis hominis
1852370,0.00083,species,Prevotellamassilia timonensis
1898203,0.00288,species,Lachnospiraceae bacterium
1898204,0.49049,species,Clostridiaceae bacterium
1907654,0.00631,species,Collinsella bouchesdurhonensis
1982626,0.00805,species,Faecalibacillus intestinalis
1986206,0.0008,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,0.01067,species,Prevotella sp. 885
2079531,0.00647,species,Prevotella merdae
2093857,0.03207,species,Dysosmobacter welbionis
2108523,0.00542,species,Lawsonibacter asaccharolyticus
2126740,0.43896,species,Clostridium fessum
2137581,0.04074,species,Ellagibacter isourolithinifaciens
2144175,0.09922,species,Megasphaera stantonii
2292006,0.00616,species,Clostridium sp. AF32-12BH
2292041,0.00829,species,Dorea sp. AF36-15AT
2292182,0.08052,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01464,species,Clostridium sp. AF12-28
2292205,0.16557,species,Clostridium sp. AF20-17LB
2292245,0.00756,species,Ruminococcus sp. AF13-28
2292271,0.08683,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05612,species,Clostridium sp. AM33-3
2292358,0.00831,species,Megasphaera sp. AM44-1BH
2292991,0.42823,species,Catenibacterium sp. AM22-15
2293024,0.17476,species,Clostridium sp. AM22-11AC
2293104,0.01734,species,Eubacterium sp. AF16-48
2293107,0.0004,species,Eubacterium sp. AF34-35BH
2293126,0.04625,species,Roseburia sp. AF02-12
2316025,0.01283,species,Mediterraneibacter butyricigenes
2358141,0.0224,species,Anaerotignum faecicola
2485925,0.01784,species,Oscillospiraceae bacterium
