ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.41384,species,unclassified
821,29.70059,species,Phocaeicola vulgatus
1318,1.2457,species,Streptococcus parasanguinis
1351,0.1484,species,Enterococcus faecalis
1352,0.26712,species,Enterococcus faecium
1492,27.53968,species,Clostridium butyricum
28116,2.64218,species,Bacteroides ovatus
43675,0.07087,species,Rothia mucilaginosa
47715,0.1302,species,Lacticaseibacillus rhamnosus
261299,0.05018,species,Intestinibacter bartlettii
2547410,37.79124,species,Enterocloster alcoholdehydrogenati
