ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.02277,species,unclassified
562,0.0195,species,Escherichia coli
817,0.06438,species,Bacteroides fragilis
818,0.04621,species,Bacteroides thetaiotaomicron
820,0.11364,species,Bacteroides uniformis
821,0.81726,species,Phocaeicola vulgatus
823,0.2383,species,Parabacteroides distasonis
850,0.01244,species,Fusobacterium mortiferum
853,6.5815,species,Faecalibacterium prausnitzii
901,0.00425,species,Desulfovibrio piger
1304,0.22715,species,Streptococcus salivarius
1305,0.00431,species,Streptococcus sanguinis
1308,0.25359,species,Streptococcus thermophilus
1318,0.04414,species,Streptococcus parasanguinis
1322,1.13132,species,Blautia hansenii
1363,0.00169,species,Lactococcus garvieae
1512,0.15646,species,[Clostridium] symbiosum
1522,0.34282,species,[Clostridium] innocuum
1547,0.01262,species,Thomasclavelia ramosa
1655,0.00181,species,Actinomyces naeslundii
1660,0.00037,species,Schaalia odontolytica
28026,0.32284,species,Bifidobacterium pseudocatenulatum
28037,0.00477,species,Streptococcus mitis
28116,0.13536,species,Bacteroides ovatus
29347,0.15543,species,[Clostridium] scindens
29361,0.57341,species,[Clostridium] nexile
33025,3.83181,species,Phascolarctobacterium faecium
33038,3.5532,species,Mediterraneibacter gnavus
35833,0.17713,species,Bilophila wadsworthia
39482,0.04674,species,Faecalicatena contorta
39485,0.24241,species,Lachnospira eligens
39486,0.27592,species,Dorea formicigenerans
39488,1.76858,species,Anaerobutyricum hallii
39496,1.08152,species,Eubacterium ventriosum
40520,0.53032,species,Blautia obeum
43675,0.0033,species,Rothia mucilaginosa
45634,0.00292,species,Streptococcus cristatus
46124,0.0004,species,Granulicatella adiacens
46503,0.24383,species,Parabacteroides merdae
46506,0.15633,species,Bacteroides stercoris
47678,0.4172,species,Bacteroides caccae
55565,0.00208,species,Actinomyces graevenitzii
74426,1.00279,species,Collinsella aerofaciens
84112,0.28075,species,Eggerthella lenta
84135,0.0129,species,Gemella sanguinis
89014,4.66582,species,Blautia luti
100884,0.00362,species,Coprobacillus cateniformis
105841,0.00944,species,Anaerostipes caccae
113107,0.01858,species,Streptococcus australis
114527,0.00256,species,Mogibacterium diversum
143393,0.00778,species,[Eubacterium] sulci
147207,0.00755,species,Collinsella intestinalis
154046,0.01669,species,Hungatella hathewayi
165179,1.4592,species,Segatella copri
190721,0.00406,species,Ralstonia insidiosa
208479,0.05363,species,Enterocloster bolteae
216816,0.52307,species,Bifidobacterium longum
253257,0.30861,species,Lacrimispora amygdalina
261299,0.00329,species,Intestinibacter bartlettii
292800,0.59228,species,Flavonifractor plautii
301302,0.03841,species,Roseburia faecis
310297,1.46931,species,Phocaeicola plebeius
310298,0.73561,species,Phocaeicola coprocola
328813,0.15684,species,Alistipes onderdonkii
328814,0.13885,species,Alistipes shahii
333367,0.05723,species,Enterocloster asparagiformis
342942,0.39831,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.14959,species,Phocaeicola dorei
358742,0.01648,species,Enterocloster aldenensis
358743,0.0268,species,Enterocloster citroniae
371601,0.11903,species,Bacteroides xylanisolvens
410072,0.26444,species,Coprococcus comes
418240,0.87389,species,Blautia wexlerae
437897,45.94042,species,Megamonas funiformis
437898,0.00565,species,Sutterella parvirubra
454154,0.00587,species,Paraprevotella clara
471189,0.0137,species,Gordonibacter pamelaeae
544645,0.00229,species,Butyricimonas virosa
649756,0.92215,species,Anaerostipes hadrus
671231,0.0028,species,TM7 phylum sp. oral taxon 348
713054,0.00555,species,TM7 phylum sp. oral taxon 352
1234680,0.00071,species,Streptococcus rubneri
1273103,0.80505,species,Megasphaera sp. NM10
1432052,0.14533,species,Eisenbergiella tayi
1550024,0.1828,species,Ruthenibacterium lactatiformans
1581061,0.00047,species,Abiotrophia sp. HMSC24B09
1628085,0.5538,species,Agathobaculum butyriciproducens
1697790,0.00261,species,Clostridia bacterium UC5.1-1C12
1720194,0.13402,species,Clostridium sp. AT4
1776391,0.97726,species,Romboutsia timonensis
1796615,0.15261,species,Blautia caecimuris
1841867,0.02083,species,Merdimmobilis hominis
1871035,0.00043,species,Negativibacillus massiliensis
1912855,0.15763,species,Faecalimonas umbilicata
1917868,0.00075,species,Blautia marasmi
1940789,0.00794,species,Lactococcus petauri
1982626,1.27175,species,Faecalibacillus intestinalis
1986206,0.00051,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2108523,0.04168,species,Lawsonibacter asaccharolyticus
2126740,0.55957,species,Clostridium fessum
2211183,0.19082,species,Evtepia gabavorous
2292206,0.08341,species,Clostridium sp. AF27-2AA
2292245,5.09411,species,Ruminococcus sp. AF13-28
2292304,0.02555,species,Clostridium sp. AM33-3
2358141,0.02157,species,Anaerotignum faecicola
2547410,0.04662,species,Enterocloster alcoholdehydrogenati
2606633,0.67794,species,Oliverpabstia intestinalis
2714355,0.67121,species,Vescimonas coprocola
2735723,0.00163,species,Turicibacter bilis
2763051,0.0004,species,Lachnospira hominis (ex Liu et al. 2021)
2787103,0.04931,species,Clostridium sp. 1001270J_160509_D11
2830654,0.06418,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.03185,species,bacterium 210917-DFI.7.65
2981769,3.08771,species,Waltera acetigignens
