ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.38899,species,unclassified
550,0.00292,species,Enterobacter cloacae
562,0.0793,species,Escherichia coli
573,0.10661,species,Klebsiella pneumoniae
817,0.51485,species,Bacteroides fragilis
820,2.36372,species,Bacteroides uniformis
821,6.85531,species,Phocaeicola vulgatus
823,0.96083,species,Parabacteroides distasonis
853,1.08112,species,Faecalibacterium prausnitzii
1304,0.04204,species,Streptococcus salivarius
1308,0.71419,species,Streptococcus thermophilus
1318,0.02302,species,Streptococcus parasanguinis
1328,0.0004,species,Streptococcus anginosus
1352,1.7957,species,Enterococcus faecium
1358,0.29479,species,Lactococcus lactis
1423,0.89279,species,Bacillus subtilis
1522,0.11267,species,[Clostridium] innocuum
1535,0.05375,species,[Clostridium] leptum
1547,0.03863,species,Thomasclavelia ramosa
1623,0.71339,species,Ligilactobacillus ruminis
1655,0.00127,species,Actinomyces naeslundii
1685,0.02324,species,Bifidobacterium breve
28037,0.01081,species,Streptococcus mitis
28116,0.57404,species,Bacteroides ovatus
29348,0.00278,species,Thomasclavelia spiroformis
33025,1.29591,species,Phascolarctobacterium faecium
33035,0.12142,species,Blautia producta
33038,0.02572,species,Mediterraneibacter gnavus
33039,1.00648,species,[Ruminococcus] torques
39482,0.52735,species,Faecalicatena contorta
39485,0.95718,species,Lachnospira eligens
39486,0.14809,species,Dorea formicigenerans
39488,1.71064,species,Anaerobutyricum hallii
39491,0.23006,species,Agathobacter rectalis
39496,0.46114,species,Eubacterium ventriosum
40518,5.1381,species,Ruminococcus bromii
40520,0.2374,species,Blautia obeum
61592,0.00079,species,Corynebacterium durum
84112,0.46939,species,Eggerthella lenta
84135,0.00192,species,Gemella sanguinis
88431,1.36538,species,Dorea longicatena
105843,0.02663,species,Anaerobutyricum soehngenii
106588,0.59142,species,Pseudoflavonifractor capillosus
113107,0.05122,species,Streptococcus australis
114527,0.00171,species,Mogibacterium diversum
116085,0.39766,species,Coprococcus catus
154046,0.00989,species,Hungatella hathewayi
154288,0.00339,species,Turicibacter sanguinis
169435,0.1315,species,Anaerotruncus colihominis
208479,0.14145,species,Enterocloster bolteae
216816,0.12886,species,Bifidobacterium longum
218538,0.00035,species,Dialister invisus
261299,0.43797,species,Intestinibacter bartlettii
272548,0.01856,species,Actinomyces dentalis
292800,0.36257,species,Flavonifractor plautii
301302,0.28351,species,Roseburia faecis
328814,12.37035,species,Alistipes shahii
351091,3.48013,species,Oscillibacter valericigenes
357276,0.97365,species,Phocaeicola dorei
358743,0.04633,species,Enterocloster citroniae
418240,3.9805,species,Blautia wexlerae
474960,0.07076,species,Hydrogenoanaerobacterium saccharovorans
487175,1.65014,species,Parasutterella excrementihominis
544580,0.00441,species,Actinomyces oris
544581,0.00199,species,Actinomyces johnsonii
572010,0.67395,species,Slackia isoflavoniconvertens
592978,0.81327,species,Mediterraneibacter faecis
645466,0.00782,species,Anaerostipes butyraticus
649756,2.00134,species,Anaerostipes hadrus
745368,2.00416,species,Gemmiger formicilis
871665,0.32246,species,Blautia faecis
1034346,0.01086,species,Dielma fastidiosa
1150298,5.09783,species,Fusicatenibacter saccharivorans
1160721,1.19616,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01516,species,Streptococcus rubneri
1297617,0.18402,species,Intestinimonas butyriciproducens
1414720,0.03776,species,Clostridium saudiense
1468449,0.08431,species,Holdemania massiliensis
1472417,0.27297,species,Butyricimonas paravirosa
1550024,0.90357,species,Ruthenibacterium lactatiformans
1628085,0.03537,species,Agathobaculum butyriciproducens
1632013,0.54741,species,Drancourtella massiliensis
1673717,0.02849,species,Anaeromassilibacillus senegalensis
1697793,0.11179,species,Clostridia bacterium UC5.1-1E11
1697794,0.02473,species,Clostridia bacterium UC5.1-1D1
1715004,0.27851,species,Clostridiales bacterium KLE1615
1720313,0.01645,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.94601,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13978,species,Romboutsia timonensis
1776392,0.16866,species,Massilimicrobiota timonensis
1870988,2.07536,species,Pseudoflavonifractor phocaeensis
1870991,0.01691,species,Massilioclostridium coli
1871006,0.51931,species,Bacteroides congonensis
1871020,0.01648,species,Clostridium sp. Marseille-P3244
1871035,0.58669,species,Negativibacillus massiliensis
1898204,0.13992,species,Clostridiaceae bacterium
1898207,0.20925,species,Clostridiales bacterium
1926283,0.05865,species,Lachnoclostridium edouardi
1965562,0.06623,species,Lachnoclostridium sp. An14
1965639,0.00057,species,Gemmiger sp. An50
1986206,0.00347,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.58545,species,Dysosmobacter welbionis
2108523,0.36339,species,Lawsonibacter asaccharolyticus
2126740,0.5641,species,Clostridium fessum
2292182,0.00847,species,Clostridiaceae bacterium AF18-31LB
2293035,0.10654,species,Clostridium sp. AM49-4BH
2364792,0.05352,species,Intestinibacillus sp. Marseille-P6563
2500537,3.75207,species,Candidatus Cibiobacter qucibialis
2548455,0.01148,species,Clostridium cuniculi
2606633,0.04062,species,Oliverpabstia intestinalis
2714355,4.24032,species,Vescimonas coprocola
2735723,0.16381,species,Turicibacter bilis
2763051,0.2081,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.07263,species,Roseburia lenta
2763644,0.01572,species,Zhenpiania hominis
2764322,0.11641,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00058,species,Pseudoflavonifractor gallinarum
2787103,0.00532,species,Clostridium sp. 1001270J_160509_D11
2841532,0.22586,species,Intestinimonas sp. MSJ-38
2885350,0.07898,species,Gallintestinimicrobium propionicum
2885357,1.20666,species,Hominenteromicrobium mulieris
2981769,0.05516,species,Waltera acetigignens
