ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.09037,species,unclassified
817,0.04168,species,Bacteroides fragilis
818,0.08017,species,Bacteroides thetaiotaomicron
820,0.47388,species,Bacteroides uniformis
821,0.98754,species,Phocaeicola vulgatus
823,0.10519,species,Parabacteroides distasonis
853,1.54034,species,Faecalibacterium prausnitzii
1304,0.07145,species,Streptococcus salivarius
1308,0.0632,species,Streptococcus thermophilus
1318,0.00459,species,Streptococcus parasanguinis
1535,0.8186,species,[Clostridium] leptum
1655,0.00471,species,Actinomyces naeslundii
1660,0.03782,species,Schaalia odontolytica
1680,4.3554,species,Bifidobacterium adolescentis
1686,1.69123,species,Bifidobacterium catenulatum
1735,0.07294,species,Holdemanella biformis
28025,0.10377,species,Bifidobacterium animalis
28052,0.34666,species,Lachnospira pectinoschiza
28116,0.41594,species,Bacteroides ovatus
28117,0.14614,species,Alistipes putredinis
28118,0.19659,species,Odoribacter splanchnicus
29466,0.00426,species,Veillonella parvula
33038,0.13178,species,Mediterraneibacter gnavus
33043,0.31265,species,Coprococcus eutactus
35833,0.12717,species,Bilophila wadsworthia
39482,0.02302,species,Faecalicatena contorta
39485,0.05505,species,Lachnospira eligens
39486,0.55264,species,Dorea formicigenerans
39488,0.71389,species,Anaerobutyricum hallii
39490,0.04785,species,Eubacterium ramulus
39491,2.8906,species,Agathobacter rectalis
39492,1.15572,species,[Eubacterium] siraeum
39496,0.00377,species,Eubacterium ventriosum
40518,3.84982,species,Ruminococcus bromii
40520,0.06592,species,Blautia obeum
40545,0.27402,species,Sutterella wadsworthensis
46228,0.34189,species,[Ruminococcus] lactaris
46503,0.23839,species,Parabacteroides merdae
46506,0.19878,species,Bacteroides stercoris
47678,0.03403,species,Bacteroides caccae
52769,0.00261,species,Actinomyces gerencseriae
61171,0.00531,species,Holdemania filiformis
74426,0.99757,species,Collinsella aerofaciens
84112,0.00253,species,Eggerthella lenta
88431,1.54626,species,Dorea longicatena
100884,0.13723,species,Coprobacillus cateniformis
105843,0.11586,species,Anaerobutyricum soehngenii
113107,0.01841,species,Streptococcus australis
114527,0.00604,species,Mogibacterium diversum
116085,0.14215,species,Coprococcus catus
143393,0.00085,species,[Eubacterium] sulci
165179,3.36957,species,Segatella copri
172901,0.07581,species,Victivallis vadensis
204516,0.02876,species,Phocaeicola massiliensis
208479,0.01268,species,Enterocloster bolteae
209880,0.02416,species,Allisonella histaminiformans
214856,0.30718,species,Alistipes finegoldii
216816,1.69783,species,Bifidobacterium longum
253257,0.00058,species,Lacrimispora amygdalina
261299,0.55136,species,Intestinibacter bartlettii
270498,0.00273,species,Christensenella hongkongensis
290055,0.02625,species,Faecalicatena fissicatena
291645,0.01251,species,Bacteroides nordii
292800,0.00392,species,Flavonifractor plautii
301301,0.03872,species,Roseburia hominis
301302,0.14046,species,Roseburia faecis
328813,0.05153,species,Alistipes onderdonkii
328814,1.28265,species,Alistipes shahii
341225,0.00031,species,Thomasclavelia saccharogumia
351091,0.11707,species,Oscillibacter valericigenes
357276,0.01981,species,Phocaeicola dorei
358743,0.00495,species,Enterocloster citroniae
360807,0.02976,species,Roseburia inulinivorans
371601,0.02645,species,Bacteroides xylanisolvens
410072,1.20513,species,Coprococcus comes
418240,1.02412,species,Blautia wexlerae
446660,0.01896,species,Adlercreutzia equolifaciens
454154,0.60948,species,Paraprevotella clara
461393,0.00114,species,Actinomyces massiliensis
474960,0.03081,species,Hydrogenoanaerobacterium saccharovorans
487174,1.70786,species,Barnesiella intestinihominis
536633,0.22415,species,Blautia glucerasea
544580,0.02746,species,Actinomyces oris
572010,0.11107,species,Slackia isoflavoniconvertens
592978,1.44341,species,Mediterraneibacter faecis
626932,0.1493,species,Alistipes indistinctus
626937,0.04088,species,Christensenella minuta
649756,1.54045,species,Anaerostipes hadrus
745368,0.09605,species,Gemmiger formicilis
871665,0.26235,species,Blautia faecis
936548,0.00364,species,Actinomyces sp. ICM47
944168,0.11586,species,Blastocystis sp. subtype 3
1034346,0.00442,species,Dielma fastidiosa
1099853,0.01344,species,Coprobacter fastidiosus
1150298,4.23115,species,Fusicatenibacter saccharivorans
1160721,0.12542,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.01171,species,[Collinsella] massiliensis
1297617,0.00224,species,Intestinimonas butyriciproducens
1414720,0.0734,species,Clostridium saudiense
1468449,0.01085,species,Holdemania massiliensis
1470347,0.15758,species,Alistipes ihumii
1472416,0.04504,species,Butyricimonas faecihominis
1472417,0.01682,species,Butyricimonas paravirosa
1473216,0.11903,species,Senegalimassilia anaerobia
1501392,0.11402,species,Coprobacter secundus
1519439,0.07701,species,Oscillibacter sp. ER4
1550024,0.27046,species,Ruthenibacterium lactatiformans
1628085,0.10572,species,Agathobaculum butyriciproducens
1697794,0.0029,species,Clostridia bacterium UC5.1-1D1
1702285,0.04545,species,Intestinimonas gabonensis
1715004,0.34067,species,Clostridiales bacterium KLE1615
1720200,0.02795,species,Anaerotruncus rubiinfantis
1720313,0.00372,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02981,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.51633,species,Romboutsia timonensis
1841867,0.00702,species,Merdimmobilis hominis
1855299,0.00053,species,Oscillibacter sp. PC13
1871020,0.0025,species,Clostridium sp. Marseille-P3244
1898203,0.17685,species,Lachnospiraceae bacterium
1898204,0.22509,species,Clostridiaceae bacterium
1898207,0.0359,species,Clostridiales bacterium
1982626,0.25704,species,Faecalibacillus intestinalis
1987501,0.01122,species,Massiliimalia timonensis
2049045,0.06838,species,Eubacteriaceae bacterium
2093857,0.02232,species,Dysosmobacter welbionis
2108523,0.00993,species,Lawsonibacter asaccharolyticus
2126740,0.04598,species,Clostridium fessum
2137581,0.13618,species,Ellagibacter isourolithinifaciens
2211183,0.08272,species,Evtepia gabavorous
2292041,0.02222,species,Dorea sp. AF36-15AT
2292182,0.0144,species,Clostridiaceae bacterium AF18-31LB
2292190,0.72723,species,Alistipes sp. AF17-16
2292205,0.00821,species,Clostridium sp. AF20-17LB
2292206,0.00317,species,Clostridium sp. AF27-2AA
2292271,0.00834,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01797,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05608,species,Blautia sp. OF03-15BH
2292304,0.0229,species,Clostridium sp. AM33-3
2293015,0.01937,species,Clostridium sp. AF36-4
2293024,0.03582,species,Clostridium sp. AM22-11AC
2293035,0.01738,species,Clostridium sp. AM49-4BH
2293126,0.01073,species,Roseburia sp. AF02-12
2316025,0.01414,species,Mediterraneibacter butyricigenes
2358141,0.00046,species,Anaerotignum faecicola
2485925,0.31676,species,Oscillospiraceae bacterium
2500537,0.43017,species,Candidatus Cibiobacter qucibialis
2508949,0.00866,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.06777,species,Senegalimassilia faecalis
2585118,0.13501,species,Alistipes communis
2585119,0.05044,species,Alistipes dispar
2592640,0.10119,species,Blautia sp. MCC283
2606633,0.81978,species,Oliverpabstia intestinalis
2652276,0.68798,species,Holdemanella porci
2714355,0.39623,species,Vescimonas coprocola
2735723,0.01796,species,Turicibacter bilis
2763037,0.25939,species,Clostridium lentum
2763051,0.12161,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.15111,species,Lawsonibacter faecis
2763655,0.00014,species,Gehongia tenuis
2763656,0.08631,species,Guopingia tenuis
2763658,0.00275,species,Ligaoa zhengdingensis
2763659,0.0017,species,Fumia xinanensis
2763662,0.06045,species,Yeguia hominis
2763667,0.01266,species,Wansuia hejianensis
2763670,0.31605,species,Wujia chipingensis
2764712,0.56234,species,Lentihominibacter faecis
2787103,0.13616,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00459,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02844,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01057,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0292,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.04777,species,Anaerotignum sp. MSJ-24
2841526,1.65452,species,Oscillibacter sp. MSJ-31
2850322,0.00316,species,Diplocloster modestus
2881266,0.02613,species,Faecalibacterium butyricigenerans
2881276,0.01465,species,Fusicatenibacter faecihominis
2883268,0.00683,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00457,species,bacterium 210917-DFI.7.65
2885350,0.17346,species,Gallintestinimicrobium propionicum
2885357,5.35459,species,Hominenteromicrobium mulieris
2897708,0.01312,species,Mediterraneibacter sp. NSJ-151
2929491,0.39488,species,Faecalibacterium wellingii
2981769,0.00426,species,Waltera acetigignens
