ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.63438,species,unclassified
573,0.22801,species,Klebsiella pneumoniae
820,4.73353,species,Bacteroides uniformis
821,0.00366,species,Phocaeicola vulgatus
823,0.68121,species,Parabacteroides distasonis
853,15.30744,species,Faecalibacterium prausnitzii
1535,0.10551,species,[Clostridium] leptum
28052,0.21286,species,Lachnospira pectinoschiza
28111,4.59263,species,Bacteroides eggerthii
28116,1.03111,species,Bacteroides ovatus
28117,1.04455,species,Alistipes putredinis
28118,0.51417,species,Odoribacter splanchnicus
33025,1.01071,species,Phascolarctobacterium faecium
35833,0.16593,species,Bilophila wadsworthia
39486,0.07116,species,Dorea formicigenerans
39490,0.01826,species,Eubacterium ramulus
39491,2.35243,species,Agathobacter rectalis
39496,0.03774,species,Eubacterium ventriosum
40518,0.07223,species,Ruminococcus bromii
40520,0.00419,species,Blautia obeum
40545,1.08136,species,Sutterella wadsworthensis
46503,0.6202,species,Parabacteroides merdae
61171,0.00404,species,Holdemania filiformis
74426,0.02138,species,Collinsella aerofaciens
88431,0.05381,species,Dorea longicatena
160404,0.06935,species,Anaerotignum lactatifermentans
204516,1.13445,species,Phocaeicola massiliensis
214856,0.14284,species,Alistipes finegoldii
253257,0.19823,species,Lacrimispora amygdalina
290055,0.00719,species,Faecalicatena fissicatena
292800,0.00158,species,Flavonifractor plautii
301301,0.00779,species,Roseburia hominis
301302,42.81619,species,Roseburia faecis
328813,1.59008,species,Alistipes onderdonkii
328814,0.16851,species,Alistipes shahii
338188,1.45552,species,Bacteroides finegoldii
357276,13.54392,species,Phocaeicola dorei
360807,0.00466,species,Roseburia inulinivorans
410072,0.00032,species,Coprococcus comes
487174,0.59397,species,Barnesiella intestinihominis
487175,0.00215,species,Parasutterella excrementihominis
626933,0.39095,species,Odoribacter laneus
671267,0.00122,species,Phocaeicola sartorii
674529,0.62051,species,Bacteroides faecis
871665,0.07077,species,Blautia faecis
1099853,0.0731,species,Coprobacter fastidiosus
1150298,0.11548,species,Fusicatenibacter saccharivorans
1160721,0.23417,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.00032,species,Alistipes ihumii
1550024,0.00089,species,Ruthenibacterium lactatiformans
1628085,0.05477,species,Agathobaculum butyriciproducens
1697793,0.08289,species,Clostridia bacterium UC5.1-1E11
1812935,0.02674,species,Enterobacter roggenkampii
1898204,0.2795,species,Clostridiaceae bacterium
1898207,0.1076,species,Clostridiales bacterium
2093857,0.20081,species,Dysosmobacter welbionis
2108523,0.16998,species,Lawsonibacter asaccharolyticus
2126740,0.08826,species,Clostridium fessum
2292182,0.03669,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02494,species,Clostridium sp. AF20-17LB
2293024,0.11137,species,Clostridium sp. AM22-11AC
2500537,0.09883,species,Candidatus Cibiobacter qucibialis
2585118,0.02831,species,Alistipes communis
2585119,0.27779,species,Alistipes dispar
2606640,0.00277,species,Victivallis lenta
2714355,0.05285,species,Vescimonas coprocola
2763061,0.00387,species,Roseburia lenta
2763663,0.00776,species,Enterocloster hominis (ex Liu et al. 2021)
2841526,0.0058,species,Oscillibacter sp. MSJ-31
2881266,0.04656,species,Faecalibacterium butyricigenerans
2883295,0.00824,species,bacterium 210917-DFI.7.65
2885350,0.19378,species,Gallintestinimicrobium propionicum
2885357,0.09052,species,Hominenteromicrobium mulieris
2981769,0.15271,species,Waltera acetigignens
