ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.45844,species,unclassified
562,0.00229,species,Escherichia coli
573,0.00296,species,Klebsiella pneumoniae
729,0.01883,species,Haemophilus parainfluenzae
818,0.69552,species,Bacteroides thetaiotaomicron
820,1.74346,species,Bacteroides uniformis
821,0.31079,species,Phocaeicola vulgatus
823,0.13209,species,Parabacteroides distasonis
853,5.04003,species,Faecalibacterium prausnitzii
1245,0.00116,species,Leuconostoc mesenteroides
1302,0.00782,species,Streptococcus gordonii
1303,0.01058,species,Streptococcus oralis
1304,1.91577,species,Streptococcus salivarius
1305,0.01081,species,Streptococcus sanguinis
1308,0.00552,species,Streptococcus thermophilus
1309,0.38193,species,Streptococcus mutans
1318,0.09157,species,Streptococcus parasanguinis
1328,0.12028,species,Streptococcus anginosus
1343,0.3156,species,Streptococcus vestibularis
1351,0.05666,species,Enterococcus faecalis
1358,0.00363,species,Lactococcus lactis
1502,0.00529,species,Clostridium perfringens
1512,0.00946,species,[Clostridium] symbiosum
1522,0.09162,species,[Clostridium] innocuum
1547,0.05565,species,Thomasclavelia ramosa
1561,0.00332,species,Clostridium baratii
1596,0.03374,species,Lactobacillus gasseri
1599,0.14258,species,Latilactobacillus sakei
1613,0.00168,species,Limosilactobacillus fermentum
1624,4.17718,species,Ligilactobacillus salivarius
1660,0.08997,species,Schaalia odontolytica
1680,30.45854,species,Bifidobacterium adolescentis
1681,3.65281,species,Bifidobacterium bifidum
1689,0.56288,species,Bifidobacterium dentium
28026,1.11915,species,Bifidobacterium pseudocatenulatum
28037,0.0053,species,Streptococcus mitis
28038,0.01282,species,Latilactobacillus curvatus
28052,0.03099,species,Lachnospira pectinoschiza
28117,2.42611,species,Alistipes putredinis
29347,0.10046,species,[Clostridium] scindens
33035,0.01853,species,Blautia producta
33038,0.03187,species,Mediterraneibacter gnavus
33039,0.63449,species,[Ruminococcus] torques
35519,0.00031,species,Mogibacterium timidum
39482,0.02195,species,Faecalicatena contorta
39485,0.73529,species,Lachnospira eligens
39486,0.12891,species,Dorea formicigenerans
39491,1.67494,species,Agathobacter rectalis
39496,0.0034,species,Eubacterium ventriosum
40520,0.26886,species,Blautia obeum
40545,0.43053,species,Sutterella wadsworthensis
43675,0.00559,species,Rothia mucilaginosa
46503,0.59684,species,Parabacteroides merdae
46506,6.03594,species,Bacteroides stercoris
47678,0.9748,species,Bacteroides caccae
52773,0.00191,species,Schaalia meyeri
53442,0.20467,species,Eubacterium callanderi
74426,0.65509,species,Collinsella aerofaciens
78258,0.00771,species,Parascardovia denticolens
84112,0.35287,species,Eggerthella lenta
88431,0.36281,species,Dorea longicatena
97478,3.4753,species,Limosilactobacillus mucosae
100884,0.02402,species,Coprobacillus cateniformis
105841,0.02189,species,Anaerostipes caccae
113107,0.0016,species,Streptococcus australis
113287,0.00273,species,Pseudoramibacter alactolyticus
114527,0.01205,species,Mogibacterium diversum
116085,0.51543,species,Coprococcus catus
137591,0.01047,species,Weissella cibaria
138595,0.0037,species,Olsenella profusa
154046,0.02148,species,Hungatella hathewayi
166486,0.0199,species,Roseburia intestinalis
169435,0.0076,species,Anaerotruncus colihominis
187327,1.20448,species,Acidaminococcus intestini
208479,0.04704,species,Enterocloster bolteae
