ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.21852,species,unclassified
562,0.04561,species,Escherichia coli
817,0.11838,species,Bacteroides fragilis
818,1.31631,species,Bacteroides thetaiotaomicron
820,2.45585,species,Bacteroides uniformis
821,12.60339,species,Phocaeicola vulgatus
823,0.24783,species,Parabacteroides distasonis
853,2.01223,species,Faecalibacterium prausnitzii
28116,0.88991,species,Bacteroides ovatus
28117,8.04267,species,Alistipes putredinis
28118,0.12568,species,Odoribacter splanchnicus
29361,0.01702,species,[Clostridium] nexile
29466,0.00314,species,Veillonella parvula
33025,0.03893,species,Phascolarctobacterium faecium
33038,0.01096,species,Mediterraneibacter gnavus
39485,5.59504,species,Lachnospira eligens
39486,0.01314,species,Dorea formicigenerans
39488,0.1689,species,Anaerobutyricum hallii
39490,0.04193,species,Eubacterium ramulus
39491,0.17189,species,Agathobacter rectalis
39778,0.01536,species,Veillonella dispar
40520,0.03791,species,Blautia obeum
46503,0.72313,species,Parabacteroides merdae
46506,14.92345,species,Bacteroides stercoris
47678,0.7821,species,Bacteroides caccae
74426,0.02538,species,Collinsella aerofaciens
116085,0.00178,species,Coprococcus catus
204516,3.23513,species,Phocaeicola massiliensis
216816,0.00721,species,Bifidobacterium longum
253257,0.33916,species,Lacrimispora amygdalina
290055,0.04992,species,Faecalicatena fissicatena
291644,0.43567,species,Bacteroides salyersiae
291645,0.0294,species,Bacteroides nordii
292800,0.0035,species,Flavonifractor plautii
301301,0.10129,species,Roseburia hominis
310298,21.93624,species,Phocaeicola coprocola
328812,0.00893,species,Parabacteroides goldsteinii
328813,0.10249,species,Alistipes onderdonkii
328814,2.48652,species,Alistipes shahii
329854,0.18804,species,Bacteroides intestinalis
357276,0.24445,species,Phocaeicola dorei
360807,0.39385,species,Roseburia inulinivorans
371601,0.18664,species,Bacteroides xylanisolvens
410072,0.01773,species,Coprococcus comes
418240,0.40549,species,Blautia wexlerae
437897,0.11137,species,Megamonas funiformis
446660,0.04877,species,Adlercreutzia equolifaciens
487174,0.18619,species,Barnesiella intestinihominis
536633,0.00258,species,Blautia glucerasea
544645,0.09941,species,Butyricimonas virosa
626929,0.27513,species,Bacteroides clarus
649756,0.07851,species,Anaerostipes hadrus
745368,2.53319,species,Gemmiger formicilis
871664,0.26369,species,Blautia stercoris
871665,0.01571,species,Blautia faecis
1150298,0.17833,species,Fusicatenibacter saccharivorans
1288121,0.07414,species,Alistipes senegalensis
1297617,0.01464,species,Intestinimonas butyriciproducens
1470347,0.01471,species,Alistipes ihumii
1519439,0.01771,species,Oscillibacter sp. ER4
1550024,0.05652,species,Ruthenibacterium lactatiformans
1628085,0.06837,species,Agathobaculum butyriciproducens
1715004,0.06752,species,Clostridiales bacterium KLE1615
1737424,0.02121,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0079,species,Romboutsia timonensis
1796652,0.05447,species,Turicimonas muris
1841855,0.02199,species,Bacteroides bouchesdurhonensis
1871006,0.29559,species,Bacteroides congonensis
1898204,0.88729,species,Clostridiaceae bacterium
1982626,0.13641,species,Faecalibacillus intestinalis
2108523,0.001,species,Lawsonibacter asaccharolyticus
2126740,0.20529,species,Clostridium fessum
2259133,0.37075,species,Mesosutterella multiformis
2292190,0.0094,species,Alistipes sp. AF17-16
2292205,0.02846,species,Clostridium sp. AF20-17LB
2292304,0.01476,species,Clostridium sp. AM33-3
2292363,0.03202,species,Parabacteroides sp. TM07-1AC
2293024,0.07305,species,Clostridium sp. AM22-11AC
2293107,0.04979,species,Eubacterium sp. AF34-35BH
2358141,0.00287,species,Anaerotignum faecicola
2509240,0.0265,species,Blautia faecicola
2763051,0.86466,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.29569,species,Roseburia lenta
2763064,0.03512,species,Roseburia zhanii
2763672,0.25639,species,Simiaoa sunii
2763675,0.04212,species,Jilunia laotingensis
2764712,0.00891,species,Lentihominibacter faecis
2787103,0.00441,species,Clostridium sp. 1001270J_160509_D11
2830654,0.02299,species,Clostridiaceae bacterium Marseille-Q3526
2841509,0.18338,species,Butyricicoccus intestinisimiae
2939420,0.00966,species,Phascolarctobacterium sp. ET69
2981769,0.11335,species,Waltera acetigignens
