ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.72916,species,unclassified
818,0.13583,species,Bacteroides thetaiotaomicron
820,2.07596,species,Bacteroides uniformis
821,1.10798,species,Phocaeicola vulgatus
823,0.28732,species,Parabacteroides distasonis
853,0.97911,species,Faecalibacterium prausnitzii
1304,0.04338,species,Streptococcus salivarius
1308,0.09117,species,Streptococcus thermophilus
1318,0.02432,species,Streptococcus parasanguinis
1323,0.26311,species,Faecalicoccus pleomorphus
1535,0.08476,species,[Clostridium] leptum
2173,3.47773,species,Methanobrevibacter smithii
28026,0.7932,species,Bifidobacterium pseudocatenulatum
28052,0.0174,species,Lachnospira pectinoschiza
28116,0.03939,species,Bacteroides ovatus
28117,1.16418,species,Alistipes putredinis
28118,0.11633,species,Odoribacter splanchnicus
33025,0.33098,species,Phascolarctobacterium faecium
33043,1.7709,species,Coprococcus eutactus
35833,0.43481,species,Bilophila wadsworthia
39485,0.01015,species,Lachnospira eligens
39486,0.13443,species,Dorea formicigenerans
39488,0.25722,species,Anaerobutyricum hallii
39490,0.00314,species,Eubacterium ramulus
39491,0.12534,species,Agathobacter rectalis
39492,0.03141,species,[Eubacterium] siraeum
39496,0.31302,species,Eubacterium ventriosum
40518,12.3816,species,Ruminococcus bromii
40520,0.33333,species,Blautia obeum
40545,0.00169,species,Sutterella wadsworthensis
46503,0.03683,species,Parabacteroides merdae
74426,0.52741,species,Collinsella aerofaciens
88431,0.3246,species,Dorea longicatena
105843,0.22251,species,Anaerobutyricum soehngenii
106588,0.07143,species,Pseudoflavonifractor capillosus
116085,0.10856,species,Coprococcus catus
214856,0.08086,species,Alistipes finegoldii
216816,4.26775,species,Bifidobacterium longum
246787,0.58326,species,Bacteroides cellulosilyticus
270498,0.00107,species,Christensenella hongkongensis
290055,0.33355,species,Faecalicatena fissicatena
291644,0.00431,species,Bacteroides salyersiae
301301,0.0922,species,Roseburia hominis
301302,0.06729,species,Roseburia faecis
328812,0.09443,species,Parabacteroides goldsteinii
328813,3.45281,species,Alistipes onderdonkii
328814,0.39239,species,Alistipes shahii
357276,1.45221,species,Phocaeicola dorei
371601,0.01501,species,Bacteroides xylanisolvens
387661,0.09068,species,Parabacteroides johnsonii
410072,0.78322,species,Coprococcus comes
418240,1.55332,species,Blautia wexlerae
446660,0.01481,species,Adlercreutzia equolifaciens
474960,0.01212,species,Hydrogenoanaerobacterium saccharovorans
487174,2.09533,species,Barnesiella intestinihominis
487175,0.05866,species,Parasutterella excrementihominis
536633,0.07474,species,Blautia glucerasea
544645,0.01608,species,Butyricimonas virosa
592978,0.43042,species,Mediterraneibacter faecis
626932,0.10643,species,Alistipes indistinctus
626934,0.1866,species,Slackia piriformis
649756,0.33281,species,Anaerostipes hadrus
673271,0.00163,species,Catenibacillus scindens
745368,0.11243,species,Gemmiger formicilis
871665,0.37189,species,Blautia faecis
1150298,0.63575,species,Fusicatenibacter saccharivorans
1160721,0.28935,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04539,species,Alistipes senegalensis
1406512,0.64644,species,Candidatus Methanomassiliicoccus intestinalis
1414720,0.01001,species,Clostridium saudiense
1470347,0.04301,species,Alistipes ihumii
1519439,0.06259,species,Oscillibacter sp. ER4
1550024,0.14126,species,Ruthenibacterium lactatiformans
1628085,0.05442,species,Agathobaculum butyriciproducens
1653435,0.09458,species,Merdimonas faecis
1673717,0.18842,species,Anaeromassilibacillus senegalensis
1673720,0.01155,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.05039,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.0614,species,Clostridiales bacterium KLE1615
1720200,0.00848,species,Anaerotruncus rubiinfantis
1737424,0.7934,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03418,species,Neglectibacter timonensis
1776391,0.33964,species,Romboutsia timonensis
1871020,0.02384,species,Clostridium sp. Marseille-P3244
1898203,0.12622,species,Lachnospiraceae bacterium
1898204,0.21048,species,Clostridiaceae bacterium
1903263,0.1518,species,Traorella massiliensis
1965537,0.0374,species,Flavonifractor sp. An10
1965538,0.03201,species,Flavonifractor sp. An100
1965555,0.15046,species,Lachnoclostridium sp. An131
1965560,0.30553,species,Lachnoclostridium sp. An138
1981510,1.30518,species,Monoglobus pectinilyticus
1982626,0.02866,species,Faecalibacillus intestinalis
2049045,0.02906,species,Eubacteriaceae bacterium
2049048,1.5774,species,Rikenellaceae bacterium
2054177,0.00144,species,Christensenellaceae bacterium
2086583,2.73678,species,Pseudoruminococcus massiliensis
2086584,0.47743,species,Massilistercora timonensis
2108523,0.11505,species,Lawsonibacter asaccharolyticus
2126740,0.03494,species,Clostridium fessum
2292041,0.01121,species,Dorea sp. AF36-15AT
2292182,0.01271,species,Clostridiaceae bacterium AF18-31LB
2293015,0.15466,species,Clostridium sp. AF36-4
2293035,0.06419,species,Clostridium sp. AM49-4BH
2293104,0.00152,species,Eubacterium sp. AF16-48
2293126,0.00081,species,Roseburia sp. AF02-12
2316025,0.02572,species,Mediterraneibacter butyricigenes
2500537,1.17707,species,Candidatus Cibiobacter qucibialis
2584622,2.40769,species,Akkermansia sp. BIOML-A66
2585118,0.28084,species,Alistipes communis
2606633,0.14139,species,Oliverpabstia intestinalis
2735723,0.08872,species,Turicibacter bilis
2763644,0.04209,species,Zhenpiania hominis
2763670,0.79307,species,Wujia chipingensis
2885357,1.01633,species,Hominenteromicrobium mulieris
