ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.76221,species,unclassified
729,0.00932,species,Haemophilus parainfluenzae
818,0.01368,species,Bacteroides thetaiotaomicron
820,1.95353,species,Bacteroides uniformis
821,0.50425,species,Phocaeicola vulgatus
823,0.15416,species,Parabacteroides distasonis
853,4.68359,species,Faecalibacterium prausnitzii
901,0.04307,species,Desulfovibrio piger
1304,0.12285,species,Streptococcus salivarius
1308,0.11935,species,Streptococcus thermophilus
1318,0.00296,species,Streptococcus parasanguinis
1358,0.00827,species,Lactococcus lactis
1680,2.54974,species,Bifidobacterium adolescentis
1686,0.04806,species,Bifidobacterium catenulatum
1735,2.69481,species,Holdemanella biformis
2173,0.31938,species,Methanobrevibacter smithii
28026,0.06577,species,Bifidobacterium pseudocatenulatum
28052,0.39981,species,Lachnospira pectinoschiza
28111,0.01626,species,Bacteroides eggerthii
28116,0.13691,species,Bacteroides ovatus
28117,1.03615,species,Alistipes putredinis
28118,0.06184,species,Odoribacter splanchnicus
29348,0.03263,species,Thomasclavelia spiroformis
33025,0.03622,species,Phascolarctobacterium faecium
33039,0.00936,species,[Ruminococcus] torques
33043,2.01449,species,Coprococcus eutactus
35833,0.00915,species,Bilophila wadsworthia
39483,0.00262,species,Faecalitalea cylindroides
39485,0.37516,species,Lachnospira eligens
39486,0.57158,species,Dorea formicigenerans
39488,0.83293,species,Anaerobutyricum hallii
39490,0.23665,species,Eubacterium ramulus
39491,9.84874,species,Agathobacter rectalis
39492,0.3966,species,[Eubacterium] siraeum
40518,11.92755,species,Ruminococcus bromii
40520,0.45666,species,Blautia obeum
40545,0.03345,species,Sutterella wadsworthensis
46228,0.31297,species,[Ruminococcus] lactaris
46503,0.04597,species,Parabacteroides merdae
46506,0.28039,species,Bacteroides stercoris
47678,0.03053,species,Bacteroides caccae
74426,1.37448,species,Collinsella aerofaciens
88431,1.65564,species,Dorea longicatena
89014,0.23893,species,Blautia luti
105843,0.01133,species,Anaerobutyricum soehngenii
116085,0.27626,species,Coprococcus catus
165179,9.78268,species,Segatella copri
166486,1.06753,species,Roseburia intestinalis
204516,0.09863,species,Phocaeicola massiliensis
216816,0.13408,species,Bifidobacterium longum
218538,4.83392,species,Dialister invisus
239935,0.11096,species,Akkermansia muciniphila
253257,0.1184,species,Lacrimispora amygdalina
290055,0.63385,species,Faecalicatena fissicatena
301301,0.41198,species,Roseburia hominis
301302,3.06803,species,Roseburia faecis
328813,0.10913,species,Alistipes onderdonkii
328814,0.05414,species,Alistipes shahii
351091,0.16976,species,Oscillibacter valericigenes
357276,0.02036,species,Phocaeicola dorei
360807,1.20696,species,Roseburia inulinivorans
371601,0.02106,species,Bacteroides xylanisolvens
387090,0.7628,species,Phocaeicola coprophilus
410072,0.38971,species,Coprococcus comes
418240,1.63921,species,Blautia wexlerae
446660,0.08287,species,Adlercreutzia equolifaciens
474960,0.01373,species,Hydrogenoanaerobacterium saccharovorans
487174,0.41523,species,Barnesiella intestinihominis
536633,0.23523,species,Blautia glucerasea
544645,0.00047,species,Butyricimonas virosa
592978,1.11974,species,Mediterraneibacter faecis
626929,0.08546,species,Bacteroides clarus
626932,0.06149,species,Alistipes indistinctus
649756,0.77025,species,Anaerostipes hadrus
673271,0.00468,species,Catenibacillus scindens
674529,0.44833,species,Bacteroides faecis
745368,0.78436,species,Gemmiger formicilis
871665,0.45378,species,Blautia faecis
1150298,0.9201,species,Fusicatenibacter saccharivorans
