ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.87258,species,unclassified
820,6.43001,species,Bacteroides uniformis
821,6.38244,species,Phocaeicola vulgatus
850,1.7444,species,Fusobacterium mortiferum
1304,0.03649,species,Streptococcus salivarius
1318,0.01022,species,Streptococcus parasanguinis
1322,0.71549,species,Blautia hansenii
1512,0.02559,species,[Clostridium] symbiosum
1522,0.1043,species,[Clostridium] innocuum
1531,0.0481,species,Enterocloster clostridioformis
1535,0.00782,species,[Clostridium] leptum
1547,0.29292,species,Thomasclavelia ramosa
28037,0.00941,species,Streptococcus mitis
28052,1.93521,species,Lachnospira pectinoschiza
28116,0.76814,species,Bacteroides ovatus
28118,0.35074,species,Odoribacter splanchnicus
29347,0.14133,species,[Clostridium] scindens
29348,0.02786,species,Thomasclavelia spiroformis
33025,1.23267,species,Phascolarctobacterium faecium
33035,0.11779,species,Blautia producta
33038,3.20779,species,Mediterraneibacter gnavus
33039,1.82797,species,[Ruminococcus] torques
35833,0.4472,species,Bilophila wadsworthia
39482,0.0203,species,Faecalicatena contorta
39488,1.6167,species,Anaerobutyricum hallii
40518,2.62295,species,Ruminococcus bromii
40545,1.96474,species,Sutterella wadsworthensis
43675,0.01257,species,Rothia mucilaginosa
46503,1.30622,species,Parabacteroides merdae
46506,2.73935,species,Bacteroides stercoris
47678,1.91435,species,Bacteroides caccae
53443,0.07854,species,Blautia hydrogenotrophica
55565,0.01255,species,Actinomyces graevenitzii
84112,0.98907,species,Eggerthella lenta
84135,0.00474,species,Gemella sanguinis
88431,3.92436,species,Dorea longicatena
105841,0.00623,species,Anaerostipes caccae
106588,0.0026,species,Pseudoflavonifractor capillosus
113107,0.00766,species,Streptococcus australis
154046,0.01219,species,Hungatella hathewayi
160404,0.05939,species,Anaerotignum lactatifermentans
204516,3.75788,species,Phocaeicola massiliensis
208479,0.42076,species,Enterocloster bolteae
214853,0.00629,species,Anaerofustis stercorihominis
216816,6.37621,species,Bifidobacterium longum
261299,0.03338,species,Intestinibacter bartlettii
270498,0.00844,species,Christensenella hongkongensis
292800,0.80249,species,Flavonifractor plautii
341220,0.04463,species,Lactonifactor longoviformis
342942,0.00267,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08354,species,Oscillibacter valericigenes
358742,0.09395,species,Enterocloster aldenensis
358743,0.02898,species,Enterocloster citroniae
371601,0.76682,species,Bacteroides xylanisolvens
418240,16.20214,species,Blautia wexlerae
460384,0.01213,species,Enterocloster lavalensis
556261,0.02914,species,Clostridium sp. D5
649756,7.34021,species,Anaerostipes hadrus
713054,0.01131,species,TM7 phylum sp. oral taxon 352
936548,0.0187,species,Actinomyces sp. ICM47
1034346,0.01055,species,Dielma fastidiosa
1150298,6.72706,species,Fusicatenibacter saccharivorans
1335613,0.12438,species,Gordonibacter urolithinfaciens
1432052,0.02614,species,Eisenbergiella tayi
1550024,0.19116,species,Ruthenibacterium lactatiformans
1628085,1.20992,species,Agathobaculum butyriciproducens
1653434,0.25274,species,Sellimonas intestinalis
1712515,0.02797,species,Butyricicoccus faecihominis
1720194,3.42716,species,Clostridium sp. AT4
1776392,0.14664,species,Massilimicrobiota timonensis
1796615,0.85869,species,Blautia caecimuris
1796618,0.00245,species,Cuneatibacter caecimuris
1796635,1.18214,species,Longicatena caecimuris
1841867,0.00531,species,Merdimmobilis hominis
1870991,0.01081,species,Massilioclostridium coli
1898204,0.48226,species,Clostridiaceae bacterium
1898207,0.79314,species,Clostridiales bacterium
1912855,0.55099,species,Faecalimonas umbilicata
1981510,0.18191,species,Monoglobus pectinilyticus
1987501,0.05667,species,Massiliimalia timonensis
2041842,0.00665,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.43731,species,Dysosmobacter welbionis
2108523,0.28351,species,Lawsonibacter asaccharolyticus
2211183,0.13359,species,Evtepia gabavorous
2358141,0.03127,species,Anaerotignum faecicola
2585119,1.27072,species,Alistipes dispar
2763663,0.49593,species,Enterocloster hominis (ex Liu et al. 2021)
2931401,0.00232,species,Cuneatibacter sp. NSJ-177
