ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.17525,species,unclassified
167,1.886,species,Treponema succinifaciens
562,0.53763,species,Escherichia coli
573,0.01507,species,Klebsiella pneumoniae
729,0.00534,species,Haemophilus parainfluenzae
817,0.04161,species,Bacteroides fragilis
818,0.05169,species,Bacteroides thetaiotaomicron
820,0.03726,species,Bacteroides uniformis
821,0.15996,species,Phocaeicola vulgatus
823,0.02417,species,Parabacteroides distasonis
850,0.05977,species,Fusobacterium mortiferum
853,3.9412,species,Faecalibacterium prausnitzii
856,0.00675,species,Fusobacterium varium
901,0.03748,species,Desulfovibrio piger
907,0.00682,species,Megasphaera elsdenii
1267,0.18908,species,Sarcina ventriculi
1304,0.05415,species,Streptococcus salivarius
1318,0.00754,species,Streptococcus parasanguinis
1363,0.0302,species,Lactococcus garvieae
1502,0.0519,species,Clostridium perfringens
1623,0.04306,species,Ligilactobacillus ruminis
1624,0.00284,species,Ligilactobacillus salivarius
1680,0.0193,species,Bifidobacterium adolescentis
1735,0.84168,species,Holdemanella biformis
2173,0.28657,species,Methanobrevibacter smithii
2317,0.00563,species,Methanosphaera stadtmanae
28026,0.01179,species,Bifidobacterium pseudocatenulatum
28037,0.00152,species,Streptococcus mitis
28052,0.23303,species,Lachnospira pectinoschiza
28117,0.00135,species,Alistipes putredinis
28118,0.03667,species,Odoribacter splanchnicus
29466,0.00671,species,Veillonella parvula
29522,0.62441,species,Brachyspira aalborgi
33038,0.03883,species,Mediterraneibacter gnavus
33043,0.72896,species,Coprococcus eutactus
35833,0.01243,species,Bilophila wadsworthia
39485,0.20849,species,Lachnospira eligens
39486,0.20784,species,Dorea formicigenerans
39488,0.04188,species,Anaerobutyricum hallii
39490,0.07658,species,Eubacterium ramulus
39491,2.52928,species,Agathobacter rectalis
39492,0.45258,species,[Eubacterium] siraeum
39496,0.01354,species,Eubacterium ventriosum
39777,0.00266,species,Veillonella atypica
39778,0.00616,species,Veillonella dispar
40518,0.81738,species,Ruminococcus bromii
40519,0.08974,species,Ruminococcus callidus
40520,0.08807,species,Blautia obeum
40545,0.26328,species,Sutterella wadsworthensis
45851,0.04898,species,Eshraghiella crossota
46228,0.43837,species,[Ruminococcus] lactaris
46503,0.0345,species,Parabacteroides merdae
46506,0.01522,species,Bacteroides stercoris
52226,0.00934,species,Mitsuokella multacida
52227,0.34447,species,Prevotella dentalis
52584,0.02407,species,Brachyspira pilosicoli
74426,0.32387,species,Collinsella aerofaciens
82374,0.52316,species,Anaerovibrio lipolyticus
88431,0.68185,species,Dorea longicatena
89014,0.04029,species,Blautia luti
97478,0.00356,species,Limosilactobacillus mucosae
100886,0.68437,species,Catenibacterium mitsuokai
105843,0.10378,species,Anaerobutyricum soehngenii
113107,0.00035,species,Streptococcus australis
116085,0.1112,species,Coprococcus catus
150055,0.01907,species,Streptococcus lutetiensis
165179,18.31655,species,Segatella copri
166486,0.05516,species,Roseburia intestinalis
172901,0.00677,species,Victivallis vadensis
180164,0.01819,species,Blautia schinkii
209880,0.02011,species,Allisonella histaminiformans
253257,0.04422,species,Lacrimispora amygdalina
261299,0.14041,species,Intestinibacter bartlettii
290054,0.07154,species,Eubacterium coprostanoligenes
290055,0.05265,species,Faecalicatena fissicatena
292800,0.00723,species,Flavonifractor plautii
301301,0.02456,species,Roseburia hominis
301302,0.3989,species,Roseburia faecis
328813,0.00465,species,Alistipes onderdonkii
328814,0.01404,species,Alistipes shahii
351091,0.27238,species,Oscillibacter valericigenes
360807,0.48141,species,Roseburia inulinivorans
363265,3.09813,species,Leyella stercorea
371601,0.02871,species,Bacteroides xylanisolvens
410072,0.23258,species,Coprococcus comes
418240,0.56434,species,Blautia wexlerae
423477,0.02853,species,Veillonella rogosae
437897,0.15535,species,Megamonas funiformis
474960,0.00171,species,Hydrogenoanaerobacterium saccharovorans
536633,0.22909,species,Blautia glucerasea
544645,0.01216,species,Butyricimonas virosa
572010,0.04188,species,Slackia isoflavoniconvertens
592978,1.65235,species,Mediterraneibacter faecis
626940,1.28116,species,Phascolarctobacterium succinatutens
649756,0.0526,species,Anaerostipes hadrus
745368,0.10505,species,Gemmiger formicilis
871664,0.15079,species,Blautia stercoris
871665,0.05703,species,Blautia faecis
1110546,0.00472,species,Veillonella tobetsuensis
1150298,0.31209,species,Fusicatenibacter saccharivorans
1160721,0.10571,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1261635,0.00707,species,Roseburia sp. 831b
1273103,0.00449,species,Megasphaera sp. NM10
1291540,0.03092,species,Methanomethylophilus alvi
1414720,0.00201,species,Clostridium saudiense
1519439,0.5077,species,Oscillibacter sp. ER4
1602169,0.20347,species,Prevotella pectinovora
1628085,0.13499,species,Agathobaculum butyriciproducens
1650663,0.01069,species,Allofournierella massiliensis
1715004,0.22218,species,Clostridiales bacterium KLE1615
1737424,0.12449,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0123,species,Romboutsia timonensis
1852370,2.02907,species,Prevotellamassilia timonensis
1898203,0.1627,species,Lachnospiraceae bacterium
1898204,0.01889,species,Clostridiaceae bacterium
1907654,0.02087,species,Collinsella bouchesdurhonensis
1982626,0.06841,species,Faecalibacillus intestinalis
1982628,0.01413,species,Faecalibacillus faecis
2022527,1.98213,species,Prevotella sp. 885
2049045,0.0122,species,Eubacteriaceae bacterium
2079531,3.47561,species,Prevotella merdae
2086583,0.27019,species,Pseudoruminococcus massiliensis
2093856,0.034,species,Butyricimonas faecalis
2126740,0.20928,species,Clostridium fessum
2137581,0.04776,species,Ellagibacter isourolithinifaciens
2290870,0.27038,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.01379,species,Dorea sp. AF36-15AT
2292066,0.04345,species,Roseburia sp. AM23-20
2292069,0.04745,species,Ruminococcus sp. AF41-9
2292182,0.04909,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03379,species,Clostridium sp. AF12-28
2292205,0.02509,species,Clostridium sp. AF20-17LB
