ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.33854,species,unclassified
818,0.00052,species,Bacteroides thetaiotaomicron
820,0.13031,species,Bacteroides uniformis
821,0.02237,species,Phocaeicola vulgatus
823,0.11516,species,Parabacteroides distasonis
853,0.69779,species,Faecalibacterium prausnitzii
901,1.29462,species,Desulfovibrio piger
2173,0.00309,species,Methanobrevibacter smithii
28117,0.04227,species,Alistipes putredinis
28118,0.01653,species,Odoribacter splanchnicus
33043,0.05653,species,Coprococcus eutactus
35833,0.00241,species,Bilophila wadsworthia
39485,0.01735,species,Lachnospira eligens
39486,0.00838,species,Dorea formicigenerans
39490,0.16202,species,Eubacterium ramulus
39491,0.60076,species,Agathobacter rectalis
39492,0.00366,species,[Eubacterium] siraeum
39496,0.00415,species,Eubacterium ventriosum
40518,0.06842,species,Ruminococcus bromii
45851,0.1869,species,Eshraghiella crossota
46503,0.01931,species,Parabacteroides merdae
47678,0.0195,species,Bacteroides caccae
52227,0.94394,species,Prevotella dentalis
74426,0.04289,species,Collinsella aerofaciens
82374,0.14604,species,Anaerovibrio lipolyticus
88431,0.15862,species,Dorea longicatena
100886,0.00687,species,Catenibacterium mitsuokai
116085,0.00801,species,Coprococcus catus
165179,19.48547,species,Segatella copri
209880,0.06129,species,Allisonella histaminiformans
301301,0.00481,species,Roseburia hominis
328813,0.00209,species,Alistipes onderdonkii
328814,0.03211,species,Alistipes shahii
351091,1.07115,species,Oscillibacter valericigenes
357276,0.00554,species,Phocaeicola dorei
360807,0.074,species,Roseburia inulinivorans
363265,5.95029,species,Leyella stercorea
410072,0.70518,species,Coprococcus comes
454155,0.14645,species,Paraprevotella xylaniphila
572010,0.0349,species,Slackia isoflavoniconvertens
592978,0.25872,species,Mediterraneibacter faecis
626940,4.92609,species,Phascolarctobacterium succinatutens
745368,2.91052,species,Gemmiger formicilis
871664,0.01621,species,Blautia stercoris
1150298,0.00988,species,Fusicatenibacter saccharivorans
1197717,0.02263,species,Cloacibacillus porcorum
1288121,0.03002,species,Alistipes senegalensis
1297617,0.00188,species,Intestinimonas butyriciproducens
1470347,0.0163,species,Alistipes ihumii
1473216,0.04668,species,Senegalimassilia anaerobia
1519439,2.05032,species,Oscillibacter sp. ER4
1550024,0.08112,species,Ruthenibacterium lactatiformans
1602169,0.15892,species,Prevotella pectinovora
1628085,0.07712,species,Agathobaculum butyriciproducens
1650663,0.02506,species,Allofournierella massiliensis
1907654,0.00683,species,Collinsella bouchesdurhonensis
2022527,4.82109,species,Prevotella sp. 885
2093857,0.03133,species,Dysosmobacter welbionis
2108523,0.37043,species,Lawsonibacter asaccharolyticus
2126740,0.0272,species,Clostridium fessum
2137581,0.02102,species,Ellagibacter isourolithinifaciens
2290870,0.00554,species,Erysipelotrichaceae bacterium 7770_A6
2292190,0.02301,species,Alistipes sp. AF17-16
2292201,0.00497,species,Clostridium sp. AF12-28
2292205,0.00065,species,Clostridium sp. AF20-17LB
2292271,0.01235,species,Lachnospiraceae bacterium AM48-27BH
2292272,2.61164,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02164,species,Clostridium sp. AM33-3
2292991,0.0116,species,Catenibacterium sp. AM22-15
2293015,0.20136,species,Clostridium sp. AF36-4
2293126,0.00361,species,Roseburia sp. AF02-12
2358141,0.40712,species,Anaerotignum faecicola
2485925,0.10942,species,Oscillospiraceae bacterium
2500537,0.38027,species,Candidatus Cibiobacter qucibialis
2509240,0.00314,species,Blautia faecicola
2509433,0.01328,species,Senegalimassilia faecalis
2518605,1.20802,species,Segatella hominis
2585118,0.03277,species,Alistipes communis
2605782,0.00921,species,Desulfovibrio porci
2606708,0.00368,species,Mogibacterium kristiansenii
2652276,0.00821,species,Holdemanella porci
2763016,0.00766,species,Anaerofilum hominis
2763662,0.00062,species,Yeguia hominis
2763668,0.02027,species,Jutongia huaianensis
2763670,0.39717,species,Wujia chipingensis
2764712,0.01317,species,Lentihominibacter faecis
2779352,0.0214,species,Pseudoflavonifractor gallinarum
2830659,0.32851,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.9381,species,Oscillibacter sp. MSJ-31
2881266,0.00477,species,Faecalibacterium butyricigenerans
2885350,0.34975,species,Gallintestinimicrobium propionicum
2885357,0.0081,species,Hominenteromicrobium mulieris
2897708,0.03028,species,Mediterraneibacter sp. NSJ-151
2924040,0.07664,species,Parabacteroides faecalis
2929491,0.13243,species,Faecalibacterium wellingii
