ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.10375,species,unclassified
562,0.24672,species,Escherichia coli
823,29.1701,species,Parabacteroides distasonis
1322,0.07713,species,Blautia hansenii
1353,0.04117,species,Enterococcus gallinarum
1522,0.25184,species,[Clostridium] innocuum
1531,0.04258,species,Enterocloster clostridioformis
1547,0.06267,species,Thomasclavelia ramosa
28052,0.4874,species,Lachnospira pectinoschiza
29361,0.98093,species,[Clostridium] nexile
29466,12.97952,species,Veillonella parvula
33038,2.83886,species,Mediterraneibacter gnavus
33039,0.55841,species,[Ruminococcus] torques
39485,0.75822,species,Lachnospira eligens
39491,1.88449,species,Agathobacter rectalis
39777,0.06835,species,Veillonella atypica
84112,0.13103,species,Eggerthella lenta
105841,0.90453,species,Anaerostipes caccae
147207,1.36008,species,Collinsella intestinalis
158787,4.06122,species,Bifidobacterium scardovii
208479,0.08662,species,Enterocloster bolteae
216816,8.87789,species,Bifidobacterium longum
261299,0.08898,species,Intestinibacter bartlettii
292800,0.84137,species,Flavonifractor plautii
338188,10.20555,species,Bacteroides finegoldii
371601,12.50054,species,Bacteroides xylanisolvens
713054,0.01385,species,TM7 phylum sp. oral taxon 352
1720194,1.43198,species,Clostridium sp. AT4
1796615,0.85393,species,Blautia caecimuris
1812935,0.0045,species,Enterobacter roggenkampii
1879010,1.06932,species,Bacillota bacterium
1898207,0.62218,species,Clostridiales bacterium
1981510,0.00826,species,Monoglobus pectinilyticus
2093857,0.39462,species,Dysosmobacter welbionis
2763663,0.08852,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.15348,species,Pseudoflavonifractor gallinarum
2830654,0.74943,species,Clostridiaceae bacterium Marseille-Q3526
