ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.316129999999999,species,unclassified
818,0.53874,species,Bacteroides thetaiotaomicron
820,0.73627,species,Bacteroides uniformis
821,7.05542,species,Phocaeicola vulgatus
823,0.12504,species,Parabacteroides distasonis
853,11.85538,species,Faecalibacterium prausnitzii
1246,0.01762,species,Leuconostoc lactis
1304,0.02462,species,Streptococcus salivarius
1308,1.12898,species,Streptococcus thermophilus
1318,0.00305,species,Streptococcus parasanguinis
1512,0.03613,species,[Clostridium] symbiosum
1522,0.00794,species,[Clostridium] innocuum
28025,0.23726,species,Bifidobacterium animalis
28026,1.23244,species,Bifidobacterium pseudocatenulatum
28052,0.28795,species,Lachnospira pectinoschiza
28116,1.37663,species,Bacteroides ovatus
28117,2.03104,species,Alistipes putredinis
33025,1.10389,species,Phascolarctobacterium faecium
33038,0.00558,species,Mediterraneibacter gnavus
33039,0.11221,species,[Ruminococcus] torques
35833,0.12768,species,Bilophila wadsworthia
39485,0.00045,species,Lachnospira eligens
39486,0.20199,species,Dorea formicigenerans
39488,0.6716,species,Anaerobutyricum hallii
39490,0.0022,species,Eubacterium ramulus
39491,5.85554,species,Agathobacter rectalis
39496,0.10304,species,Eubacterium ventriosum
40518,1.49264,species,Ruminococcus bromii
40519,1.50643,species,Ruminococcus callidus
40520,0.34235,species,Blautia obeum
40545,0.98571,species,Sutterella wadsworthensis
46228,0.62515,species,[Ruminococcus] lactaris
46506,2.22366,species,Bacteroides stercoris
47678,1.52827,species,Bacteroides caccae
74426,0.56541,species,Collinsella aerofaciens
84112,0.12505,species,Eggerthella lenta
88431,0.51635,species,Dorea longicatena
105843,0.08806,species,Anaerobutyricum soehngenii
106588,0.00273,species,Pseudoflavonifractor capillosus
116085,0.35799,species,Coprococcus catus
166486,1.44225,species,Roseburia intestinalis
208479,0.00587,species,Enterocloster bolteae
216816,0.28369,species,Bifidobacterium longum
253257,0.01686,species,Lacrimispora amygdalina
290055,0.64443,species,Faecalicatena fissicatena
292800,0.19871,species,Flavonifractor plautii
310297,15.16334,species,Phocaeicola plebeius
351091,0.0004,species,Oscillibacter valericigenes
358742,0.01385,species,Enterocloster aldenensis
360807,0.0338,species,Roseburia inulinivorans
387090,3.47432,species,Phocaeicola coprophilus
410072,0.36547,species,Coprococcus comes
418240,1.41036,species,Blautia wexlerae
474960,0.00715,species,Hydrogenoanaerobacterium saccharovorans
536633,0.15862,species,Blautia glucerasea
544580,0.00046,species,Actinomyces oris
592978,0.98292,species,Mediterraneibacter faecis
649756,1.41494,species,Anaerostipes hadrus
745368,1.14003,species,Gemmiger formicilis
871664,0.86288,species,Blautia stercoris
871665,0.50279,species,Blautia faecis
1150298,1.53161,species,Fusicatenibacter saccharivorans
1160721,9.91461,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01572,species,Gordonibacter urolithinfaciens
1470347,0.08217,species,Alistipes ihumii
1550024,0.05951,species,Ruthenibacterium lactatiformans
1628085,0.83754,species,Agathobaculum butyriciproducens
1697794,0.00664,species,Clostridia bacterium UC5.1-1D1
1715004,0.88217,species,Clostridiales bacterium KLE1615
1737424,0.28838,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.01779,species,Massilimicrobiota timonensis
1898203,0.06064,species,Lachnospiraceae bacterium
1898204,0.45519,species,Clostridiaceae bacterium
1907662,0.03036,species,Raoultibacter timonensis
1982626,0.45367,species,Faecalibacillus intestinalis
2041842,0.00239,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01564,species,Eubacteriaceae bacterium
2093857,0.04894,species,Dysosmobacter welbionis
2126740,0.1569,species,Clostridium fessum
2292006,0.01794,species,Clostridium sp. AF32-12BH
2292041,0.06815,species,Dorea sp. AF36-15AT
2292069,0.61194,species,Ruminococcus sp. AF41-9
2292182,0.20117,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05071,species,Clostridium sp. AF12-28
2292205,0.14365,species,Clostridium sp. AF20-17LB
2292206,0.29981,species,Clostridium sp. AF27-2AA
2292245,0.0366,species,Ruminococcus sp. AF13-28
2292271,0.11392,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.04511,species,Clostridium sp. AM42-4
2293024,0.27774,species,Clostridium sp. AM22-11AC
2293035,1.70245,species,Clostridium sp. AM49-4BH
2293126,0.35208,species,Roseburia sp. AF02-12
2316025,0.01523,species,Mediterraneibacter butyricigenes
2358141,0.20963,species,Anaerotignum faecicola
2364792,0.00037,species,Intestinibacillus sp. Marseille-P6563
2592640,2.68191,species,Blautia sp. MCC283
2763672,0.32087,species,Simiaoa sunii
2764712,0.04479,species,Lentihominibacter faecis
2779352,0.00458,species,Pseudoflavonifractor gallinarum
2841521,0.07302,species,Anaerotignum sp. MSJ-24
2881276,0.11711,species,Fusicatenibacter faecihominis
2883296,0.00291,species,bacterium 210917-SL.2.15
2885350,0.04347,species,Gallintestinimicrobium propionicum
2897708,0.01096,species,Mediterraneibacter sp. NSJ-151
2981769,0.01625,species,Waltera acetigignens
