ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.71086,species,unclassified
287,0.17735,species,Pseudomonas aeruginosa
562,0.04769,species,Escherichia coli
817,0.01243,species,Bacteroides fragilis
818,0.03423,species,Bacteroides thetaiotaomicron
820,1.10575,species,Bacteroides uniformis
821,0.07586,species,Phocaeicola vulgatus
823,0.05602,species,Parabacteroides distasonis
853,2.23673,species,Faecalibacterium prausnitzii
901,0.37812,species,Desulfovibrio piger
1535,0.00097,species,[Clostridium] leptum
1547,0.00684,species,Thomasclavelia ramosa
1680,0.00224,species,Bifidobacterium adolescentis
1689,0.02838,species,Bifidobacterium dentium
2173,0.01681,species,Methanobrevibacter smithii
28026,0.0012,species,Bifidobacterium pseudocatenulatum
28052,0.04878,species,Lachnospira pectinoschiza
28111,0.08846,species,Bacteroides eggerthii
28116,0.00639,species,Bacteroides ovatus
28117,2.07247,species,Alistipes putredinis
28118,0.02146,species,Odoribacter splanchnicus
33038,0.25472,species,Mediterraneibacter gnavus
35833,0.03567,species,Bilophila wadsworthia
39485,0.56258,species,Lachnospira eligens
39486,0.00136,species,Dorea formicigenerans
39491,3.53158,species,Agathobacter rectalis
39492,0.98665,species,[Eubacterium] siraeum
39496,0.00087,species,Eubacterium ventriosum
40518,3.7293,species,Ruminococcus bromii
40520,0.0319,species,Blautia obeum
40545,0.00566,species,Sutterella wadsworthensis
46503,0.07687,species,Parabacteroides merdae
46506,0.00516,species,Bacteroides stercoris
61171,0.00387,species,Holdemania filiformis
74426,0.02323,species,Collinsella aerofaciens
84112,0.00661,species,Eggerthella lenta
88431,0.01325,species,Dorea longicatena
106588,0.04075,species,Pseudoflavonifractor capillosus
116085,0.00358,species,Coprococcus catus
165179,0.01894,species,Segatella copri
172901,0.00109,species,Victivallis vadensis
187327,0.02812,species,Acidaminococcus intestini
214856,0.16193,species,Alistipes finegoldii
216816,0.0219,species,Bifidobacterium longum
218538,0.00033,species,Dialister invisus
239935,0.08064,species,Akkermansia muciniphila
246787,0.01788,species,Bacteroides cellulosilyticus
253257,0.01099,species,Lacrimispora amygdalina
290055,0.00518,species,Faecalicatena fissicatena
292800,0.0231,species,Flavonifractor plautii
301302,0.18387,species,Roseburia faecis
310297,18.35506,species,Phocaeicola plebeius
328812,0.00184,species,Parabacteroides goldsteinii
328813,0.08234,species,Alistipes onderdonkii
328814,0.87577,species,Alistipes shahii
333367,0.01676,species,Enterocloster asparagiformis
351091,0.28144,species,Oscillibacter valericigenes
357276,0.50754,species,Phocaeicola dorei
360807,0.04008,species,Roseburia inulinivorans
371601,0.01058,species,Bacteroides xylanisolvens
387661,0.0069,species,Parabacteroides johnsonii
418240,0.00974,species,Blautia wexlerae
446660,0.01187,species,Adlercreutzia equolifaciens
454154,0.17885,species,Paraprevotella clara
460384,0.00838,species,Enterocloster lavalensis
474960,0.10347,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21858,species,Barnesiella intestinihominis
487175,0.01901,species,Parasutterella excrementihominis
508460,0.02236,species,Cloacibacillus evryensis
537288,0.00442,species,Megasphaera sp. DJF_B143
544645,0.00652,species,Butyricimonas virosa
572010,0.00136,species,Slackia isoflavoniconvertens
626929,0.01463,species,Bacteroides clarus
626932,0.01425,species,Alistipes indistinctus
626940,0.62002,species,Phascolarctobacterium succinatutens
674529,0.04493,species,Bacteroides faecis
745368,2.59101,species,Gemmiger formicilis
871665,0.01251,species,Blautia faecis
1150298,0.042,species,Fusicatenibacter saccharivorans
1160721,0.79262,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08117,species,Alistipes senegalensis
1297617,0.02526,species,Intestinimonas butyriciproducens
1470347,0.00375,species,Alistipes ihumii
1472417,0.00197,species,Butyricimonas paravirosa
1472761,0.00044,species,Enorma massiliensis
1519439,1.3776,species,Oscillibacter sp. ER4
1550024,0.10086,species,Ruthenibacterium lactatiformans
1628085,0.22025,species,Agathobaculum butyriciproducens
1673717,0.08055,species,Anaeromassilibacillus senegalensis
1673720,0.0276,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.03453,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00055,species,Clostridia bacterium UC5.1-1D1
1702285,0.01209,species,Intestinimonas gabonensis
1720200,0.00153,species,Anaerotruncus rubiinfantis
1720313,0.00647,species,Bittarella massiliensis (ex Durand et al. 2017)
1841868,0.00241,species,Provencibacterium massiliense
1852381,0.00214,species,Duodenibacillus massiliensis
1855299,0.0005,species,Oscillibacter sp. PC13
1871018,0.00064,species,Angelakisella massiliensis
1898203,0.00377,species,Lachnospiraceae bacterium
1898204,0.00232,species,Clostridiaceae bacterium
1898207,0.05863,species,Clostridiales bacterium
1903263,0.00024,species,Traorella massiliensis
1907654,0.059,species,Collinsella bouchesdurhonensis
1912855,0.03655,species,Faecalimonas umbilicata
1965538,0.00308,species,Flavonifractor sp. An100
1965555,0.0017,species,Lachnoclostridium sp. An131
2093857,0.76809,species,Dysosmobacter welbionis
2108523,0.54462,species,Lawsonibacter asaccharolyticus
2126740,0.05651,species,Clostridium fessum
2137581,0.05505,species,Ellagibacter isourolithinifaciens
2211183,0.02289,species,Evtepia gabavorous
2292075,0.15713,species,Sutterella sp. AM11-39
2292182,0.00695,species,Clostridiaceae bacterium AF18-31LB
2292206,0.01455,species,Clostridium sp. AF27-2AA
2292441,0.03513,species,Paratractidigestivibacter faecalis
2293015,0.02751,species,Clostridium sp. AF36-4
2293024,0.14992,species,Clostridium sp. AM22-11AC
2293126,0.65364,species,Roseburia sp. AF02-12
2316025,0.00186,species,Mediterraneibacter butyricigenes
2485925,0.0033,species,Oscillospiraceae bacterium
2500537,1.45879,species,Candidatus Cibiobacter qucibialis
2508949,0.00654,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.50114,species,Alistipes communis
2585119,0.22661,species,Alistipes dispar
2606640,0.16675,species,Victivallis lenta
2666132,0.00284,species,Desulfovibrio sp. 86
2714355,4.09653,species,Vescimonas coprocola
2763016,0.00822,species,Anaerofilum hominis
2763051,0.10049,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.05245,species,Lawsonibacter hominis
2763056,0.00272,species,Oscillibacter hominis
2763656,0.02111,species,Guopingia tenuis
2763658,0.01607,species,Ligaoa zhengdingensis
2763660,0.00509,species,Feifania hominis
2763662,0.00165,species,Yeguia hominis
2763663,0.07897,species,Enterocloster hominis (ex Liu et al. 2021)
2763673,0.00036,species,Yanshouia hominis
2787103,0.00385,species,Clostridium sp. 1001270J_160509_D11
2787149,0.0135,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01829,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00632,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.08842,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.00163,species,Eubacteriales bacterium
2841526,0.54998,species,Oscillibacter sp. MSJ-31
2881266,0.03326,species,Faecalibacterium butyricigenerans
2885348,0.01592,species,Hominifimenecus microfluidus
2885350,0.11094,species,Gallintestinimicrobium propionicum
2885357,0.81919,species,Hominenteromicrobium mulieris
2924040,0.03817,species,Parabacteroides faecalis
2929491,0.01387,species,Faecalibacterium wellingii
2931401,0.00326,species,Cuneatibacter sp. NSJ-177
2981769,0.00297,species,Waltera acetigignens
