ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.144099999999999,species,unclassified
546,0.01706,species,Citrobacter freundii
562,0.01469,species,Escherichia coli
573,2.55881,species,Klebsiella pneumoniae
817,4.38927,species,Bacteroides fragilis
818,0.42559,species,Bacteroides thetaiotaomicron
820,2.41147,species,Bacteroides uniformis
821,23.52828,species,Phocaeicola vulgatus
823,2.55949,species,Parabacteroides distasonis
850,1.31419,species,Fusobacterium mortiferum
853,6.22954,species,Faecalibacterium prausnitzii
901,0.48457,species,Desulfovibrio piger
1304,0.0518,species,Streptococcus salivarius
1318,0.00761,species,Streptococcus parasanguinis
1522,0.00441,species,[Clostridium] innocuum
28052,0.03508,species,Lachnospira pectinoschiza
28116,0.06331,species,Bacteroides ovatus
28117,0.05427,species,Alistipes putredinis
29347,0.02895,species,[Clostridium] scindens
29466,0.00052,species,Veillonella parvula
33025,2.0293,species,Phascolarctobacterium faecium
33038,0.19699,species,Mediterraneibacter gnavus
33039,0.22595,species,[Ruminococcus] torques
35833,0.15261,species,Bilophila wadsworthia
39485,0.00204,species,Lachnospira eligens
39486,0.03447,species,Dorea formicigenerans
39488,0.00346,species,Anaerobutyricum hallii
39491,0.02688,species,Agathobacter rectalis
39492,0.01319,species,[Eubacterium] siraeum
40518,7.26632,species,Ruminococcus bromii
40520,0.20396,species,Blautia obeum
40545,0.01571,species,Sutterella wadsworthensis
46228,0.01383,species,[Ruminococcus] lactaris
46503,1.01685,species,Parabacteroides merdae
46506,2.36323,species,Bacteroides stercoris
47678,3.03563,species,Bacteroides caccae
54291,0.0027,species,Raoultella ornithinolytica
57706,0.00632,species,Citrobacter braakii
84112,0.00378,species,Eggerthella lenta
88431,0.20311,species,Dorea longicatena
147207,0.21542,species,Collinsella intestinalis
154046,0.01158,species,Hungatella hathewayi
165179,0.35872,species,Segatella copri
166486,0.26528,species,Roseburia intestinalis
169435,0.02072,species,Anaerotruncus colihominis
204516,0.03171,species,Phocaeicola massiliensis
208224,0.01351,species,Enterobacter kobei
208479,0.07542,species,Enterocloster bolteae
239935,0.00083,species,Akkermansia muciniphila
253257,0.23575,species,Lacrimispora amygdalina
290055,0.04743,species,Faecalicatena fissicatena
291644,0.30699,species,Bacteroides salyersiae
292800,0.28174,species,Flavonifractor plautii
299767,0.00853,species,Enterobacter ludwigii
301302,1.48186,species,Roseburia faecis
310297,0.84573,species,Phocaeicola plebeius
310298,3.72477,species,Phocaeicola coprocola
328812,0.01899,species,Parabacteroides goldsteinii
328813,1.15221,species,Alistipes onderdonkii
333367,0.02365,species,Enterocloster asparagiformis
338188,1.39158,species,Bacteroides finegoldii
342942,0.00364,species,Mediterraneibacter glycyrrhizinilyticus
357276,2.16739,species,Phocaeicola dorei
358742,0.00566,species,Enterocloster aldenensis
358743,0.00022,species,Enterocloster citroniae
360807,9.76837,species,Roseburia inulinivorans
363265,0.00933,species,Leyella stercorea
371601,0.82753,species,Bacteroides xylanisolvens
418240,0.01596,species,Blautia wexlerae
437897,0.09408,species,Megamonas funiformis
454154,4.20159,species,Paraprevotella clara
536633,0.01314,species,Blautia glucerasea
556261,0.00995,species,Clostridium sp. D5
592978,0.24139,species,Mediterraneibacter faecis
713054,0.01253,species,TM7 phylum sp. oral taxon 352
745368,1.14922,species,Gemmiger formicilis
871665,0.0322,species,Blautia faecis
1150298,0.16496,species,Fusicatenibacter saccharivorans
1468449,0.02388,species,Holdemania massiliensis
1550024,0.10995,species,Ruthenibacterium lactatiformans
1628085,0.17758,species,Agathobaculum butyriciproducens
1639133,0.06718,species,Citrobacter portucalensis
1720194,0.20515,species,Clostridium sp. AT4
1737424,0.01608,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00432,species,Blautia caecimuris
1852375,0.00287,species,Acidaminococcus massiliensis
1898207,0.27849,species,Clostridiales bacterium
1912855,0.01358,species,Faecalimonas umbilicata
1940789,0.00108,species,Lactococcus petauri
1982626,0.00274,species,Faecalibacillus intestinalis
1986206,0.0075,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2126740,0.85089,species,Clostridium fessum
2292271,0.0637,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00596,species,Blautia sp. OF03-15BH
2292304,0.01067,species,Clostridium sp. AM33-3
2292305,0.06236,species,Clostridium sp. AM42-4
2292352,0.00338,species,Eubacterium sp. OM08-24
2292358,0.03594,species,Megasphaera sp. AM44-1BH
2293024,0.46132,species,Clostridium sp. AM22-11AC
2293107,0.06794,species,Eubacterium sp. AF34-35BH
2500537,0.01147,species,Candidatus Cibiobacter qucibialis
2763670,0.00438,species,Wujia chipingensis
2763672,0.02367,species,Simiaoa sunii
2779352,0.0149,species,Pseudoflavonifractor gallinarum
2883268,0.04434,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04699,species,bacterium 210917-DFI.7.65
2981769,0.01273,species,Waltera acetigignens
