ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.23172,species,unclassified
562,0.00529,species,Escherichia coli
818,0.4965,species,Bacteroides thetaiotaomicron
820,0.07995,species,Bacteroides uniformis
821,13.75714,species,Phocaeicola vulgatus
823,0.86016,species,Parabacteroides distasonis
853,26.04431,species,Faecalibacterium prausnitzii
1522,0.00245,species,[Clostridium] innocuum
1680,0.02984,species,Bifidobacterium adolescentis
28026,0.38323,species,Bifidobacterium pseudocatenulatum
28052,0.84948,species,Lachnospira pectinoschiza
28116,1.2817,species,Bacteroides ovatus
28118,0.52935,species,Odoribacter splanchnicus
33025,2.57354,species,Phascolarctobacterium faecium
33038,0.11318,species,Mediterraneibacter gnavus
33039,0.26165,species,[Ruminococcus] torques
39485,0.02714,species,Lachnospira eligens
39486,0.40098,species,Dorea formicigenerans
39488,0.55852,species,Anaerobutyricum hallii
39490,0.32139,species,Eubacterium ramulus
39491,10.69818,species,Agathobacter rectalis
39496,0.31281,species,Eubacterium ventriosum
40520,0.18374,species,Blautia obeum
40545,0.25207,species,Sutterella wadsworthensis
46503,0.33668,species,Parabacteroides merdae
84112,0.04136,species,Eggerthella lenta
88431,1.61865,species,Dorea longicatena
89014,0.04659,species,Blautia luti
116085,0.13843,species,Coprococcus catus
147207,1.48864,species,Collinsella intestinalis
180164,0.01312,species,Blautia schinkii
208479,0.00184,species,Enterocloster bolteae
216816,0.62498,species,Bifidobacterium longum
246787,0.00808,species,Bacteroides cellulosilyticus
253257,0.01777,species,Lacrimispora amygdalina
290055,2.34491,species,Faecalicatena fissicatena
292800,0.02079,species,Flavonifractor plautii
301301,0.15747,species,Roseburia hominis
301302,1.54313,species,Roseburia faecis
328813,0.28062,species,Alistipes onderdonkii
328814,0.44933,species,Alistipes shahii
351091,0.04741,species,Oscillibacter valericigenes
357276,0.76802,species,Phocaeicola dorei
360807,1.29408,species,Roseburia inulinivorans
410072,2.28068,species,Coprococcus comes
418240,2.17811,species,Blautia wexlerae
446660,0.12957,species,Adlercreutzia equolifaciens
474960,0.00724,species,Hydrogenoanaerobacterium saccharovorans
487174,0.23471,species,Barnesiella intestinihominis
536633,0.0268,species,Blautia glucerasea
592978,0.99768,species,Mediterraneibacter faecis
649756,0.8016,species,Anaerostipes hadrus
745368,4.73759,species,Gemmiger formicilis
871664,0.19657,species,Blautia stercoris
871665,0.19252,species,Blautia faecis
1150298,1.30959,species,Fusicatenibacter saccharivorans
1160721,0.01708,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,2.68881,species,Agathobaculum butyriciproducens
1697794,0.02589,species,Clostridia bacterium UC5.1-1D1
1715004,0.19297,species,Clostridiales bacterium KLE1615
1720194,0.03489,species,Clostridium sp. AT4
1737424,1.08683,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01775,species,Lachnospiraceae bacterium
1898204,2.13608,species,Clostridiaceae bacterium
1898207,0.09681,species,Clostridiales bacterium
1982626,0.50054,species,Faecalibacillus intestinalis
2041842,0.00106,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.00577,species,Dysosmobacter welbionis
2108523,0.06425,species,Lawsonibacter asaccharolyticus
2126740,0.40538,species,Clostridium fessum
2137581,0.06337,species,Ellagibacter isourolithinifaciens
2292041,0.5223,species,Dorea sp. AF36-15AT
2292069,0.05207,species,Ruminococcus sp. AF41-9
2292182,0.19264,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02329,species,Clostridium sp. AF20-17LB
2292206,0.00307,species,Clostridium sp. AF27-2AA
2292271,0.08139,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00381,species,Blautia sp. OF03-15BH
2292304,0.00769,species,Clostridium sp. AM33-3
2293035,0.27237,species,Clostridium sp. AM49-4BH
2316025,0.01802,species,Mediterraneibacter butyricigenes
2500537,0.18364,species,Candidatus Cibiobacter qucibialis
2585118,0.03547,species,Alistipes communis
2592640,0.44459,species,Blautia sp. MCC283
2606633,0.18301,species,Oliverpabstia intestinalis
2714355,0.02723,species,Vescimonas coprocola
2763017,0.00191,species,Anaerosacchariphilus hominis
2763663,0.10235,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.03779,species,Lentihominibacter faecis
2787149,0.01146,species,Holdemania sp. 1001095H_141210_F2
2830654,0.02083,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.20719,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0113,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.12199,species,Anaerotignum sp. MSJ-24
2881266,0.09827,species,Faecalibacterium butyricigenerans
2881276,0.04224,species,Fusicatenibacter faecihominis
2883296,0.00888,species,bacterium 210917-SL.2.15
2885350,0.01232,species,Gallintestinimicrobium propionicum
2929491,0.35881,species,Faecalibacterium wellingii
2981769,2.9877,species,Waltera acetigignens
