ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.08175,species,unclassified
562,0.01545,species,Escherichia coli
817,0.00587,species,Bacteroides fragilis
818,0.04771,species,Bacteroides thetaiotaomicron
820,0.08635,species,Bacteroides uniformis
821,0.08127,species,Phocaeicola vulgatus
823,0.01263,species,Parabacteroides distasonis
853,10.88314,species,Faecalibacterium prausnitzii
1302,0.00278,species,Streptococcus gordonii
1304,2.03301,species,Streptococcus salivarius
1305,0.00993,species,Streptococcus sanguinis
1318,0.06103,species,Streptococcus parasanguinis
1338,0.00099,species,Streptococcus intermedius
1379,0.00306,species,Gemella haemolysans
1522,0.02653,species,[Clostridium] innocuum
1535,0.00359,species,[Clostridium] leptum
1680,3.73124,species,Bifidobacterium adolescentis
1681,4.76811,species,Bifidobacterium bifidum
28026,0.11319,species,Bifidobacterium pseudocatenulatum
28037,0.00422,species,Streptococcus mitis
28052,1.61608,species,Lachnospira pectinoschiza
28116,0.02659,species,Bacteroides ovatus
28117,0.42829,species,Alistipes putredinis
29347,0.03217,species,[Clostridium] scindens
29466,0.00181,species,Veillonella parvula
33033,6e-05,species,Parvimonas micra
33035,0.00305,species,Blautia producta
33038,0.11779,species,Mediterraneibacter gnavus
33039,0.20948,species,[Ruminococcus] torques
33043,2.13411,species,Coprococcus eutactus
35833,0.02195,species,Bilophila wadsworthia
39482,0.01462,species,Faecalicatena contorta
39485,1.44143,species,Lachnospira eligens
39486,0.7359,species,Dorea formicigenerans
39488,0.61102,species,Anaerobutyricum hallii
39490,0.4318,species,Eubacterium ramulus
39491,5.46171,species,Agathobacter rectalis
39492,0.04866,species,[Eubacterium] siraeum
39496,0.27749,species,Eubacterium ventriosum
40518,9.66846,species,Ruminococcus bromii
40520,0.65696,species,Blautia obeum
40545,0.11674,species,Sutterella wadsworthensis
43675,0.079,species,Rothia mucilaginosa
46503,0.03497,species,Parabacteroides merdae
46506,0.00026,species,Bacteroides stercoris
55565,0.00049,species,Actinomyces graevenitzii
61171,0.01575,species,Holdemania filiformis
61592,0.00034,species,Corynebacterium durum
74426,0.71957,species,Collinsella aerofaciens
76860,0.00045,species,Streptococcus constellatus
84026,0.00134,species,[Clostridium] methylpentosum
84112,0.01681,species,Eggerthella lenta
84135,0.00274,species,Gemella sanguinis
88431,2.1856,species,Dorea longicatena
89014,0.00284,species,Blautia luti
100884,0.00262,species,Coprobacillus cateniformis
