ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.08758,species,unclassified
562,2.46321,species,Escherichia coli
573,0.17202,species,Klebsiella pneumoniae
817,1.89688,species,Bacteroides fragilis
818,0.38012,species,Bacteroides thetaiotaomicron
820,1.31472,species,Bacteroides uniformis
821,2.31357,species,Phocaeicola vulgatus
823,1.12793,species,Parabacteroides distasonis
853,0.07142,species,Faecalibacterium prausnitzii
1246,0.22244,species,Leuconostoc lactis
1304,0.19855,species,Streptococcus salivarius
1318,0.00533,species,Streptococcus parasanguinis
1624,0.00247,species,Ligilactobacillus salivarius
1629,0.00374,species,Weissella viridescens
4932,0.01647,species,Saccharomyces cerevisiae
28026,0.16199,species,Bifidobacterium pseudocatenulatum
28037,0.09784,species,Streptococcus mitis
28052,2.14078,species,Lachnospira pectinoschiza
28116,0.81148,species,Bacteroides ovatus
28117,0.03009,species,Alistipes putredinis
28118,0.00332,species,Odoribacter splanchnicus
29391,0.00642,species,Gemella morbillorum
31971,0.01954,species,Amedibacillus dolichus
33025,2.72199,species,Phascolarctobacterium faecium
33038,1.49203,species,Mediterraneibacter gnavus
33039,0.2867,species,[Ruminococcus] torques
35833,0.1314,species,Bilophila wadsworthia
39485,0.01162,species,Lachnospira eligens
39486,0.17964,species,Dorea formicigenerans
39488,0.09158,species,Anaerobutyricum hallii
39490,0.25708,species,Eubacterium ramulus
39491,12.27481,species,Agathobacter rectalis
39492,0.00507,species,[Eubacterium] siraeum
39496,0.00597,species,Eubacterium ventriosum
40518,0.02679,species,Ruminococcus bromii
40520,0.00993,species,Blautia obeum
46228,0.00073,species,[Ruminococcus] lactaris
46503,0.35205,species,Parabacteroides merdae
46506,13.90478,species,Bacteroides stercoris
47678,1.65224,species,Bacteroides caccae
84135,0.00296,species,Gemella sanguinis
88431,0.98457,species,Dorea longicatena
89014,0.02546,species,Blautia luti
100884,0.00398,species,Coprobacillus cateniformis
113107,0.01388,species,Streptococcus australis
143393,0.01017,species,[Eubacterium] sulci
147207,0.34054,species,Collinsella intestinalis
166486,1.13441,species,Roseburia intestinalis
204516,0.00664,species,Phocaeicola massiliensis
208479,0.07059,species,Enterocloster bolteae
214856,0.00289,species,Alistipes finegoldii
216816,0.58802,species,Bifidobacterium longum
253257,0.05322,species,Lacrimispora amygdalina
261299,0.04087,species,Intestinibacter bartlettii
291644,0.06026,species,Bacteroides salyersiae
292800,0.00493,species,Flavonifractor plautii
301302,0.02664,species,Roseburia faecis
310297,0.00353,species,Phocaeicola plebeius
315405,0.97753,species,Streptococcus gallolyticus
328813,0.06257,species,Alistipes onderdonkii
328814,0.00602,species,Alistipes shahii
329854,0.01404,species,Bacteroides intestinalis
342942,0.01319,species,Mediterraneibacter glycyrrhizinilyticus
357276,21.55786,species,Phocaeicola dorei
358743,0.00048,species,Enterocloster citroniae
360807,0.55034,species,Roseburia inulinivorans
371601,1.36683,species,Bacteroides xylanisolvens
410072,0.09421,species,Coprococcus comes
418240,0.34097,species,Blautia wexlerae
423477,0.00183,species,Veillonella rogosae
437897,0.03157,species,Megamonas funiformis
487175,1.26833,species,Parasutterella excrementihominis
536633,0.00604,species,Blautia glucerasea
592978,0.00939,species,Mediterraneibacter faecis
626929,0.00176,species,Bacteroides clarus
626947,0.967,species,Parasutterella secunda
649756,0.23969,species,Anaerostipes hadrus
713054,0.00126,species,TM7 phylum sp. oral taxon 352
742723,0.46797,species,Lachnospiraceae bacterium 2_1_46FAA
745368,0.00904,species,Gemmiger formicilis
871664,0.58153,species,Blautia stercoris
871665,0.02205,species,Blautia faecis
1099853,0.02077,species,Coprobacter fastidiosus
1150298,0.44985,species,Fusicatenibacter saccharivorans
1234680,0.00064,species,Streptococcus rubneri
1414720,0.12434,species,Clostridium saudiense
1628085,0.20472,species,Agathobaculum butyriciproducens
1639133,0.00376,species,Citrobacter portucalensis
1715004,0.0019,species,Clostridiales bacterium KLE1615
1720194,2.5995,species,Clostridium sp. AT4
1737424,0.02552,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10736,species,Romboutsia timonensis
1796615,0.00624,species,Blautia caecimuris
1898204,0.00198,species,Clostridiaceae bacterium
1912855,0.14492,species,Faecalimonas umbilicata
1982626,0.75442,species,Faecalibacillus intestinalis
1986206,0.0005,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2086583,0.00619,species,Pseudoruminococcus massiliensis
2126740,1.82847,species,Clostridium fessum
2292041,0.01711,species,Dorea sp. AF36-15AT
2292066,0.3818,species,Roseburia sp. AM23-20
2292182,0.02862,species,Clostridiaceae bacterium AF18-31LB
2292206,0.07472,species,Clostridium sp. AF27-2AA
2292245,0.09314,species,Ruminococcus sp. AF13-28
2292304,0.17785,species,Clostridium sp. AM33-3
2292305,0.01793,species,Clostridium sp. AM42-4
2293024,6.76981,species,Clostridium sp. AM22-11AC
2358141,0.07124,species,Anaerotignum faecicola
2606633,0.00162,species,Oliverpabstia intestinalis
2735723,0.00239,species,Turicibacter bilis
2763061,0.0102,species,Roseburia lenta
2763675,0.01168,species,Jilunia laotingensis
2830654,0.12655,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00075,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0118,species,Clostridiaceae bacterium Marseille-Q4145
2885350,0.0041,species,Gallintestinimicrobium propionicum
2981769,0.00018,species,Waltera acetigignens
