ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.768,species,unclassified
818,0.10085,species,Bacteroides thetaiotaomicron
820,2.5095,species,Bacteroides uniformis
821,1.47743,species,Phocaeicola vulgatus
823,0.89587,species,Parabacteroides distasonis
853,7.46212,species,Faecalibacterium prausnitzii
1304,0.15478,species,Streptococcus salivarius
1318,0.00485,species,Streptococcus parasanguinis
1522,0.01087,species,[Clostridium] innocuum
1660,0.0012,species,Schaalia odontolytica
1680,0.50952,species,Bifidobacterium adolescentis
28026,0.14243,species,Bifidobacterium pseudocatenulatum
28052,0.34335,species,Lachnospira pectinoschiza
28111,0.3574,species,Bacteroides eggerthii
28116,0.00749,species,Bacteroides ovatus
28118,0.09082,species,Odoribacter splanchnicus
33025,0.50713,species,Phascolarctobacterium faecium
33038,0.1744,species,Mediterraneibacter gnavus
33039,0.01622,species,[Ruminococcus] torques
39485,0.00179,species,Lachnospira eligens
39486,0.39532,species,Dorea formicigenerans
39488,0.03346,species,Anaerobutyricum hallii
39491,13.62744,species,Agathobacter rectalis
39496,0.02899,species,Eubacterium ventriosum
39778,0.0051,species,Veillonella dispar
40518,2.69662,species,Ruminococcus bromii
40520,0.17777,species,Blautia obeum
40545,0.85307,species,Sutterella wadsworthensis
43675,0.0005,species,Rothia mucilaginosa
46506,0.18308,species,Bacteroides stercoris
47678,0.04991,species,Bacteroides caccae
61171,0.00021,species,Holdemania filiformis
74426,0.52129,species,Collinsella aerofaciens
84112,0.00291,species,Eggerthella lenta
88431,1.19727,species,Dorea longicatena
105843,0.48557,species,Anaerobutyricum soehngenii
113107,0.00199,species,Streptococcus australis
116085,0.31109,species,Coprococcus catus
166486,0.09501,species,Roseburia intestinalis
204516,0.35768,species,Phocaeicola massiliensis
208479,0.0077,species,Enterocloster bolteae
209880,0.12579,species,Allisonella histaminiformans
214856,0.01777,species,Alistipes finegoldii
216816,0.28796,species,Bifidobacterium longum
246787,0.02835,species,Bacteroides cellulosilyticus
253257,0.21061,species,Lacrimispora amygdalina
290055,2.19032,species,Faecalicatena fissicatena
291644,0.03486,species,Bacteroides salyersiae
291645,0.0238,species,Bacteroides nordii
292800,0.01134,species,Flavonifractor plautii
301302,0.01853,species,Roseburia faecis
310297,10.94368,species,Phocaeicola plebeius
328812,0.02288,species,Parabacteroides goldsteinii
328814,0.13957,species,Alistipes shahii
342942,0.00242,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.15513,species,Oscillibacter valericigenes
357276,0.08434,species,Phocaeicola dorei
360807,0.17066,species,Roseburia inulinivorans
371601,0.05445,species,Bacteroides xylanisolvens
387661,0.11076,species,Parabacteroides johnsonii
410072,1.16591,species,Coprococcus comes
418240,5.58933,species,Blautia wexlerae
437897,3.95336,species,Megamonas funiformis
446660,0.12723,species,Adlercreutzia equolifaciens
592978,0.64455,species,Mediterraneibacter faecis
626929,0.12076,species,Bacteroides clarus
626931,0.00089,species,Bacteroides oleiciplenus
626932,0.00839,species,Alistipes indistinctus
649756,1.66642,species,Anaerostipes hadrus
745368,0.50856,species,Gemmiger formicilis
871664,1.10122,species,Blautia stercoris
871665,0.45386,species,Blautia faecis
1150298,1.37063,species,Fusicatenibacter saccharivorans
1160721,2.06659,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.0084,species,Gordonibacter urolithinfaciens
1472416,0.01546,species,Butyricimonas faecihominis
1472417,0.0554,species,Butyricimonas paravirosa
1550024,0.01304,species,Ruthenibacterium lactatiformans
1628085,0.23672,species,Agathobaculum butyriciproducens
1650663,0.00472,species,Allofournierella massiliensis
1697794,0.00161,species,Clostridia bacterium UC5.1-1D1
1720194,0.06247,species,Clostridium sp. AT4
1720294,0.00176,species,Eisenbergiella massiliensis
1737424,1.3015,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.0058,species,Blautia caecimuris
1841867,0.00266,species,Merdimmobilis hominis
1870991,0.01328,species,Massilioclostridium coli
1879010,0.0037,species,Bacillota bacterium
1898203,0.16985,species,Lachnospiraceae bacterium
1898204,0.25263,species,Clostridiaceae bacterium
1898207,0.04917,species,Clostridiales bacterium
1917870,0.00326,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00033,species,Lachnoclostridium edouardi
1982626,0.08741,species,Faecalibacillus intestinalis
2022527,4.81642,species,Prevotella sp. 885
2041842,0.00024,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.16889,species,Clostridia bacterium
2093857,0.02864,species,Dysosmobacter welbionis
2108523,0.07834,species,Lawsonibacter asaccharolyticus
2126740,0.47009,species,Clostridium fessum
2211183,0.18405,species,Evtepia gabavorous
2292041,0.07973,species,Dorea sp. AF36-15AT
2292182,0.2409,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00772,species,Alistipes sp. AF17-16
2292205,0.01832,species,Clostridium sp. AF20-17LB
2292206,0.04561,species,Clostridium sp. AF27-2AA
2292271,0.14173,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02232,species,Clostridium sp. AM33-3
2292363,0.00335,species,Parabacteroides sp. TM07-1AC
2293024,0.2532,species,Clostridium sp. AM22-11AC
2293126,0.12954,species,Roseburia sp. AF02-12
2316025,0.00475,species,Mediterraneibacter butyricigenes
2500537,0.01872,species,Candidatus Cibiobacter qucibialis
2585118,0.02281,species,Alistipes communis
2763037,0.04442,species,Clostridium lentum
2763051,1.55964,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.02138,species,Zhenpiania hominis
2763663,0.03724,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00136,species,Wansuia hejianensis
2763670,0.76632,species,Wujia chipingensis
2763672,0.04478,species,Simiaoa sunii
2763675,0.00158,species,Jilunia laotingensis
2764325,0.02808,species,[Eubacterium] hominis
2779352,0.00468,species,Pseudoflavonifractor gallinarum
2830654,0.03574,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01705,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.20325,species,Fusicatenibacter faecihominis
2883268,0.03908,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00995,species,bacterium 210917-DFI.7.65
2885350,0.24111,species,Gallintestinimicrobium propionicum
2931401,0.00259,species,Cuneatibacter sp. NSJ-177
2981769,1.93825,species,Waltera acetigignens
