ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.0285,species,unclassified
817,0.10469,species,Bacteroides fragilis
818,0.09454,species,Bacteroides thetaiotaomicron
820,1.83078,species,Bacteroides uniformis
821,0.01335,species,Phocaeicola vulgatus
823,0.18555,species,Parabacteroides distasonis
847,0.02691,species,Oxalobacter formigenes
853,5.09428,species,Faecalibacterium prausnitzii
1246,0.04417,species,Leuconostoc lactis
1304,0.01401,species,Streptococcus salivarius
1308,0.02791,species,Streptococcus thermophilus
1318,0.00974,species,Streptococcus parasanguinis
1535,0.01603,species,[Clostridium] leptum
1584,0.02388,species,Lactobacillus delbrueckii
1680,1.56528,species,Bifidobacterium adolescentis
2173,1.50682,species,Methanobrevibacter smithii
28026,0.00494,species,Bifidobacterium pseudocatenulatum
28037,0.00411,species,Streptococcus mitis
28052,0.2024,species,Lachnospira pectinoschiza
28116,0.08035,species,Bacteroides ovatus
28117,0.82568,species,Alistipes putredinis
28118,0.091,species,Odoribacter splanchnicus
29347,0.00233,species,[Clostridium] scindens
29348,0.07296,species,Thomasclavelia spiroformis
33025,0.84217,species,Phascolarctobacterium faecium
33039,0.32807,species,[Ruminococcus] torques
33043,1.69799,species,Coprococcus eutactus
35833,0.11653,species,Bilophila wadsworthia
39485,0.5252,species,Lachnospira eligens
39486,0.43649,species,Dorea formicigenerans
39488,0.69539,species,Anaerobutyricum hallii
39490,0.24569,species,Eubacterium ramulus
39491,2.00241,species,Agathobacter rectalis
39492,0.1407,species,[Eubacterium] siraeum
39496,0.55707,species,Eubacterium ventriosum
40518,8.18072,species,Ruminococcus bromii
40519,0.38309,species,Ruminococcus callidus
40520,0.59623,species,Blautia obeum
40545,0.10467,species,Sutterella wadsworthensis
44742,0.03346,species,Desulfovibrio fairfieldensis
46228,0.27363,species,[Ruminococcus] lactaris
46503,0.37538,species,Parabacteroides merdae
46506,0.51129,species,Bacteroides stercoris
47678,0.12903,species,Bacteroides caccae
53443,0.00034,species,Blautia hydrogenotrophica
61171,0.01125,species,Holdemania filiformis
74426,1.31084,species,Collinsella aerofaciens
84112,0.01154,species,Eggerthella lenta
88431,1.2986,species,Dorea longicatena
89014,0.23515,species,Blautia luti
113107,0.00542,species,Streptococcus australis
114527,0.00054,species,Mogibacterium diversum
116085,0.28431,species,Coprococcus catus
165179,0.62174,species,Segatella copri
166486,0.02792,species,Roseburia intestinalis
180164,0.18704,species,Blautia schinkii
209880,0.00789,species,Allisonella histaminiformans
214856,0.25041,species,Alistipes finegoldii
216816,0.20579,species,Bifidobacterium longum
218538,0.73307,species,Dialister invisus
239935,0.43603,species,Akkermansia muciniphila
246787,0.2743,species,Bacteroides cellulosilyticus
253257,0.05993,species,Lacrimispora amygdalina
290055,0.75386,species,Faecalicatena fissicatena
291645,0.01786,species,Bacteroides nordii
301301,0.057,species,Roseburia hominis
301302,1.18909,species,Roseburia faecis
328812,0.11575,species,Parabacteroides goldsteinii
328813,0.08059,species,Alistipes onderdonkii
328814,0.48294,species,Alistipes shahii
329854,0.04535,species,Bacteroides intestinalis
351091,0.20336,species,Oscillibacter valericigenes
357276,1.7015,species,Phocaeicola dorei
360807,0.00728,species,Roseburia inulinivorans
410072,0.22038,species,Coprococcus comes
418240,0.87512,species,Blautia wexlerae
446660,0.17775,species,Adlercreutzia equolifaciens
471189,0.01811,species,Gordonibacter pamelaeae
474960,0.05505,species,Hydrogenoanaerobacterium saccharovorans
487174,0.25321,species,Barnesiella intestinihominis
487175,0.02464,species,Parasutterella excrementihominis
508460,0.0005,species,Cloacibacillus evryensis
536633,1.67002,species,Blautia glucerasea
544645,0.00062,species,Butyricimonas virosa
572010,0.3398,species,Slackia isoflavoniconvertens
592978,0.97086,species,Mediterraneibacter faecis
626932,0.29417,species,Alistipes indistinctus
626933,0.0905,species,Odoribacter laneus
649756,3.83802,species,Anaerostipes hadrus
745368,0.98442,species,Gemmiger formicilis
871664,0.52201,species,Blautia stercoris
871665,0.67648,species,Blautia faecis
944168,0.03352,species,Blastocystis sp. subtype 3
1099853,0.00548,species,Coprobacter fastidiosus
1150298,1.93879,species,Fusicatenibacter saccharivorans
1160721,1.41038,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06965,species,Alistipes senegalensis
1472416,0.01254,species,Butyricimonas faecihominis
1501392,0.0251,species,Coprobacter secundus
1519439,0.92811,species,Oscillibacter sp. ER4
1547597,0.00361,species,Sanguibacteroides justesenii
1550024,0.00814,species,Ruthenibacterium lactatiformans
1628085,0.54751,species,Agathobaculum butyriciproducens
1653435,0.00688,species,Merdimonas faecis
1673717,0.00019,species,Anaeromassilibacillus senegalensis
1702285,0.00211,species,Intestinimonas gabonensis
1715004,1.00444,species,Clostridiales bacterium KLE1615
1720200,0.00166,species,Anaerotruncus rubiinfantis
1720300,0.00215,species,Mediterraneibacter massiliensis
1737424,0.13191,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09449,species,Romboutsia timonensis
1841868,4e-05,species,Provencibacterium massiliense
1852371,0.00381,species,Raoultibacter massiliensis
1852384,0.00104,species,Massiliimalia massiliensis
1855299,0.00084,species,Oscillibacter sp. PC13
1870991,0.00201,species,Massilioclostridium coli
1871018,0.00062,species,Angelakisella massiliensis
1871020,0.00671,species,Clostridium sp. Marseille-P3244
1898203,0.79924,species,Lachnospiraceae bacterium
1898204,0.3562,species,Clostridiaceae bacterium
1898207,0.00963,species,Clostridiales bacterium
1982626,0.0035,species,Faecalibacillus intestinalis
1982628,0.37361,species,Faecalibacillus faecis
2049045,0.03175,species,Eubacteriaceae bacterium
2086583,1.33038,species,Pseudoruminococcus massiliensis
2086585,0.0008,species,Maliibacterium massiliense
2093857,0.06232,species,Dysosmobacter welbionis
2108523,0.02931,species,Lawsonibacter asaccharolyticus
2126740,0.14851,species,Clostridium fessum
2137880,0.04629,species,Candidatus Gastranaerophilales bacterium
2211183,0.16338,species,Evtepia gabavorous
2292041,0.12646,species,Dorea sp. AF36-15AT
2292069,0.46923,species,Ruminococcus sp. AF41-9
2292182,0.11735,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00034,species,Alistipes sp. AF17-16
2292201,0.07543,species,Clostridium sp. AF12-28
2292205,0.0909,species,Clostridium sp. AF20-17LB
2292206,0.01979,species,Clostridium sp. AF27-2AA
2292245,0.04142,species,Ruminococcus sp. AF13-28
2292271,0.03595,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01803,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02308,species,Blautia sp. OF03-15BH
2292304,0.01814,species,Clostridium sp. AM33-3
2293015,0.31154,species,Clostridium sp. AF36-4
2293024,0.01879,species,Clostridium sp. AM22-11AC
2293104,0.20622,species,Eubacterium sp. AF16-48
2293126,0.00248,species,Roseburia sp. AF02-12
2293138,0.10069,species,Roseburia sp. AM59-24XD
2316025,0.01617,species,Mediterraneibacter butyricigenes
2358141,0.07673,species,Anaerotignum faecicola
2485925,0.12409,species,Oscillospiraceae bacterium
2500537,2.06098,species,Candidatus Cibiobacter qucibialis
2564099,0.69399,species,Ruminococcus bovis
2585118,0.01502,species,Alistipes communis
2592640,0.20358,species,Blautia sp. MCC283
2606633,0.65764,species,Oliverpabstia intestinalis
2606640,0.00033,species,Victivallis lenta
2714353,0.09941,species,Vescimonas fastidiosa
2714355,0.32981,species,Vescimonas coprocola
2763017,0.00435,species,Anaerosacchariphilus hominis
2763033,0.00033,species,Christensenella tenuis
2763051,0.01949,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03592,species,Roseburia lenta
2763064,0.00604,species,Roseburia zhanii
2763654,0.00209,species,Luoshenia tenuis
2763656,0.00365,species,Guopingia tenuis
2763658,0.00791,species,Ligaoa zhengdingensis
2763662,0.00467,species,Yeguia hominis
2763663,0.03528,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00332,species,Wansuia hejianensis
2763670,2.26319,species,Wujia chipingensis
2763673,0.00198,species,Yanshouia hominis
2763678,0.00165,species,Youxingia wuxianensis
2764712,0.09679,species,Lentihominibacter faecis
2830655,0.04417,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05626,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07084,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01002,species,Anaerotignum sp. MSJ-24
2841526,0.49893,species,Oscillibacter sp. MSJ-31
2841532,0.00455,species,Intestinimonas sp. MSJ-38
2881266,0.23188,species,Faecalibacterium butyricigenerans
2881276,0.06628,species,Fusicatenibacter faecihominis
2883268,0.00305,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.12536,species,Hominifimenecus microfluidus
2885350,0.15839,species,Gallintestinimicrobium propionicum
2885357,0.11032,species,Hominenteromicrobium mulieris
2897708,0.03657,species,Mediterraneibacter sp. NSJ-151
2929491,0.59754,species,Faecalibacterium wellingii
2981769,0.27524,species,Waltera acetigignens
