ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.42522,species,unclassified
562,0.38522,species,Escherichia coli
573,0.02571,species,Klebsiella pneumoniae
818,0.00436,species,Bacteroides thetaiotaomicron
820,2.73785,species,Bacteroides uniformis
821,0.00116,species,Phocaeicola vulgatus
823,1.13587,species,Parabacteroides distasonis
847,0.02876,species,Oxalobacter formigenes
853,2.21427,species,Faecalibacterium prausnitzii
1304,0.00252,species,Streptococcus salivarius
1535,0.01578,species,[Clostridium] leptum
1680,0.00398,species,Bifidobacterium adolescentis
1735,0.51513,species,Holdemanella biformis
28052,0.20101,species,Lachnospira pectinoschiza
28111,0.09633,species,Bacteroides eggerthii
28116,0.14804,species,Bacteroides ovatus
28117,0.33374,species,Alistipes putredinis
28118,0.15788,species,Odoribacter splanchnicus
33025,0.00606,species,Phascolarctobacterium faecium
33043,0.04865,species,Coprococcus eutactus
35833,0.03118,species,Bilophila wadsworthia
39485,5.3178,species,Lachnospira eligens
39486,0.0077,species,Dorea formicigenerans
39490,0.01095,species,Eubacterium ramulus
39491,0.87784,species,Agathobacter rectalis
39492,0.38856,species,[Eubacterium] siraeum
39496,0.12472,species,Eubacterium ventriosum
40518,0.36005,species,Ruminococcus bromii
40519,1.03191,species,Ruminococcus callidus
40520,0.00835,species,Blautia obeum
40545,2.25719,species,Sutterella wadsworthensis
46503,0.38661,species,Parabacteroides merdae
46506,0.31858,species,Bacteroides stercoris
47678,0.05936,species,Bacteroides caccae
74426,0.01275,species,Collinsella aerofaciens
88431,0.34703,species,Dorea longicatena
105843,0.00425,species,Anaerobutyricum soehngenii
116085,0.007,species,Coprococcus catus
165179,8.897780000000001,species,Segatella copri
172901,0.00675,species,Victivallis vadensis
209880,0.02861,species,Allisonella histaminiformans
239935,0.08067,species,Akkermansia muciniphila
246787,0.10496,species,Bacteroides cellulosilyticus
253257,0.00321,species,Lacrimispora amygdalina
290055,0.01408,species,Faecalicatena fissicatena
291645,0.00581,species,Bacteroides nordii
292800,0.00646,species,Flavonifractor plautii
301301,0.68466,species,Roseburia hominis
301302,0.20323,species,Roseburia faecis
310297,0.32499,species,Phocaeicola plebeius
310298,0.3044,species,Phocaeicola coprocola
328812,0.02613,species,Parabacteroides goldsteinii
328813,0.27147,species,Alistipes onderdonkii
328814,0.63161,species,Alistipes shahii
329854,0.36989,species,Bacteroides intestinalis
338188,0.44088,species,Bacteroides finegoldii
351091,0.703,species,Oscillibacter valericigenes
357276,0.55028,species,Phocaeicola dorei
360807,0.04267,species,Roseburia inulinivorans
371601,0.26143,species,Bacteroides xylanisolvens
410072,0.01549,species,Coprococcus comes
418240,0.02148,species,Blautia wexlerae
437897,0.27631,species,Megamonas funiformis
446660,0.0028,species,Adlercreutzia equolifaciens
454154,0.54072,species,Paraprevotella clara
474960,0.06257,species,Hydrogenoanaerobacterium saccharovorans
487174,0.42183,species,Barnesiella intestinihominis
487175,0.03638,species,Parasutterella excrementihominis
536633,0.02271,species,Blautia glucerasea
544645,0.00806,species,Butyricimonas virosa
592978,0.13167,species,Mediterraneibacter faecis
