ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.08592,species,unclassified
562,0.0097,species,Escherichia coli
573,0.04684,species,Klebsiella pneumoniae
729,0.00554,species,Haemophilus parainfluenzae
818,0.69876,species,Bacteroides thetaiotaomicron
820,0.24759,species,Bacteroides uniformis
821,2.29063,species,Phocaeicola vulgatus
823,0.39804,species,Parabacteroides distasonis
850,0.07317,species,Fusobacterium mortiferum
853,2.41499,species,Faecalibacterium prausnitzii
1302,0.00125,species,Streptococcus gordonii
1304,0.0092,species,Streptococcus salivarius
1535,0.00275,species,[Clostridium] leptum
28052,0.01012,species,Lachnospira pectinoschiza
28116,0.07562,species,Bacteroides ovatus
28117,1.51763,species,Alistipes putredinis
28118,0.63591,species,Odoribacter splanchnicus
29466,0.0037,species,Veillonella parvula
33025,0.67713,species,Phascolarctobacterium faecium
33039,0.01895,species,[Ruminococcus] torques
33043,0.34073,species,Coprococcus eutactus
35833,0.18879,species,Bilophila wadsworthia
39485,0.8862,species,Lachnospira eligens
39486,0.02026,species,Dorea formicigenerans
39488,0.00284,species,Anaerobutyricum hallii
39490,0.01356,species,Eubacterium ramulus
39491,0.87539,species,Agathobacter rectalis
39496,0.04795,species,Eubacterium ventriosum
40518,0.83809,species,Ruminococcus bromii
40520,0.00958,species,Blautia obeum
40545,1.26342,species,Sutterella wadsworthensis
43675,0.00545,species,Rothia mucilaginosa
46228,0.01243,species,[Ruminococcus] lactaris
46503,0.28087,species,Parabacteroides merdae
46506,0.84528,species,Bacteroides stercoris
47678,0.20333,species,Bacteroides caccae
52226,0.24149,species,Mitsuokella multacida
61171,0.00565,species,Holdemania filiformis
74426,0.01286,species,Collinsella aerofaciens
88431,0.02672,species,Dorea longicatena
113107,0.06227,species,Streptococcus australis
116085,0.04003,species,Coprococcus catus
165179,24.56532,species,Segatella copri
166486,0.01634,species,Roseburia intestinalis
169435,0.01446,species,Anaerotruncus colihominis
204516,0.31327,species,Phocaeicola massiliensis
246787,0.04542,species,Bacteroides cellulosilyticus
253257,0.0688,species,Lacrimispora amygdalina
290055,0.06182,species,Faecalicatena fissicatena
291645,0.00587,species,Bacteroides nordii
292800,0.0338,species,Flavonifractor plautii
301301,0.13509,species,Roseburia hominis
301302,0.29386,species,Roseburia faecis
310297,3.06758,species,Phocaeicola plebeius
328812,0.01633,species,Parabacteroides goldsteinii
328813,0.05831,species,Alistipes onderdonkii
328814,0.33962,species,Alistipes shahii
329854,0.05517,species,Bacteroides intestinalis
338188,0.01884,species,Bacteroides finegoldii
351091,0.77823,species,Oscillibacter valericigenes
357276,0.00102,species,Phocaeicola dorei
358743,0.00104,species,Enterocloster citroniae
360807,0.34567,species,Roseburia inulinivorans
363265,37.94413,species,Leyella stercorea
371601,1.23364,species,Bacteroides xylanisolvens
410072,0.19137,species,Coprococcus comes
418240,0.03427,species,Blautia wexlerae
423477,0.0041,species,Veillonella rogosae
437897,0.38962,species,Megamonas funiformis
454154,0.40375,species,Paraprevotella clara
487174,0.22497,species,Barnesiella intestinihominis
487175,0.01522,species,Parasutterella excrementihominis
536633,0.00463,species,Blautia glucerasea
544645,0.09799,species,Butyricimonas virosa
592978,0.10446,species,Mediterraneibacter faecis
626929,0.00648,species,Bacteroides clarus
626947,0.5924,species,Parasutterella secunda
649756,0.00229,species,Anaerostipes hadrus
745368,0.16428,species,Gemmiger formicilis
871664,0.02174,species,Blautia stercoris
871665,0.03258,species,Blautia faecis
1150298,0.06339,species,Fusicatenibacter saccharivorans
1160721,0.09667,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06209,species,Alistipes senegalensis
1470347,0.03805,species,Alistipes ihumii
1472416,0.02815,species,Butyricimonas faecihominis
1519439,0.82386,species,Oscillibacter sp. ER4
1628085,0.05617,species,Agathobaculum butyriciproducens
1715004,0.01094,species,Clostridiales bacterium KLE1615
1737424,0.00584,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,0.00126,species,Bacteroides bouchesdurhonensis
1841867,0.00232,species,Merdimmobilis hominis
1898203,0.00135,species,Lachnospiraceae bacterium
1898204,0.01048,species,Clostridiaceae bacterium
1982626,0.01155,species,Faecalibacillus intestinalis
2049045,0.00205,species,Eubacteriaceae bacterium
2093857,0.08458,species,Dysosmobacter welbionis
2126740,0.18657,species,Clostridium fessum
2211183,0.01284,species,Evtepia gabavorous
2292006,0.00026,species,Clostridium sp. AF32-12BH
2292041,0.02183,species,Dorea sp. AF36-15AT
2292182,0.05214,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00469,species,Alistipes sp. AF17-16
2292201,0.00956,species,Clostridium sp. AF12-28
2292205,0.04494,species,Clostridium sp. AF20-17LB
2292206,9e-05,species,Clostridium sp. AF27-2AA
2292245,0.02915,species,Ruminococcus sp. AF13-28
2292271,0.02973,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00098,species,Blautia sp. OF03-15BH
2292304,0.03014,species,Clostridium sp. AM33-3
2292305,0.00708,species,Clostridium sp. AM42-4
2293024,0.02175,species,Clostridium sp. AM22-11AC
2293035,0.16689,species,Clostridium sp. AM49-4BH
2358141,0.17681,species,Anaerotignum faecicola
2485925,0.0586,species,Oscillospiraceae bacterium
2500537,0.32522,species,Candidatus Cibiobacter qucibialis
2509240,0.01365,species,Blautia faecicola
2585118,0.17959,species,Alistipes communis
2652276,0.03454,species,Holdemanella porci
2714355,0.58107,species,Vescimonas coprocola
2763017,0.00162,species,Anaerosacchariphilus hominis
2763064,0.00586,species,Roseburia zhanii
2763661,0.00066,species,Bianquea renquensis
2763663,0.05462,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01467,species,Jutongia hominis
2763672,3.23312,species,Simiaoa sunii
2763675,0.01068,species,Jilunia laotingensis
2779352,0.0027,species,Pseudoflavonifractor gallinarum
2830655,0.00176,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01261,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00136,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00102,species,Eubacteriales bacterium
2841521,0.0299,species,Anaerotignum sp. MSJ-24
2881266,0.00079,species,Faecalibacterium butyricigenerans
2883268,0.00652,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01621,species,bacterium 210917-DFI.7.65
2885350,0.03428,species,Gallintestinimicrobium propionicum
2885357,0.01222,species,Hominenteromicrobium mulieris
2885361,0.01277,species,Brotaphodocola catenula
2939420,0.02191,species,Phascolarctobacterium sp. ET69
2981769,1.08738,species,Waltera acetigignens
