ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
361500,0.00103,species,Anaerococcus degeneri
371601,0.08416,species,Bacteroides xylanisolvens
410072,0.22726,species,Coprococcus comes
418240,0.41792,species,Blautia wexlerae
419015,0.02118,species,Alloscardovia omnicolens
446660,0.74547,species,Adlercreutzia equolifaciens
460384,0.00269,species,Enterocloster lavalensis
474960,0.0446,species,Hydrogenoanaerobacterium saccharovorans
487174,0.39927,species,Barnesiella intestinihominis
487175,0.00335,species,Parasutterella excrementihominis
536633,0.11061,species,Blautia glucerasea
544580,0.0011,species,Actinomyces oris
592978,0.35856,species,Mediterraneibacter faecis
626932,0.14605,species,Alistipes indistinctus
626933,0.48655,species,Odoribacter laneus
626937,0.00704,species,Christensenella minuta
649756,1.13868,species,Anaerostipes hadrus
673271,0.01201,species,Catenibacillus scindens
674529,0.0004,species,Bacteroides faecis
712888,0.00194,species,Actinobaculum sp. oral taxon 183
745368,0.94317,species,Gemmiger formicilis
871665,0.23957,species,Blautia faecis
1034346,0.03877,species,Dielma fastidiosa
1150298,0.22212,species,Fusicatenibacter saccharivorans
1160721,1.28911,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.00338,species,Anaerococcus obesiensis
1297617,0.0254,species,Intestinimonas butyriciproducens
1414720,0.00594,species,Clostridium saudiense
1432052,0.78457,species,Eisenbergiella tayi
1470347,0.08757,species,Alistipes ihumii
1472416,0.26639,species,Butyricimonas faecihominis
1519439,0.25736,species,Oscillibacter sp. ER4
1550024,1.3061,species,Ruthenibacterium lactatiformans
1628085,0.07587,species,Agathobaculum butyriciproducens
1653434,0.00301,species,Sellimonas intestinalis
1653435,0.03979,species,Merdimonas faecis
1673721,0.15027,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.0611,species,Clostridia bacterium UC5.1-1E11
1697794,0.01046,species,Clostridia bacterium UC5.1-1D1
1702285,0.00279,species,Intestinimonas gabonensis
1715004,0.0785,species,Clostridiales bacterium KLE1615
1720194,0.00643,species,Clostridium sp. AT4
1720200,0.0148,species,Anaerotruncus rubiinfantis
1720294,0.01334,species,Eisenbergiella massiliensis
1720313,0.00252,species,Bittarella massiliensis (ex Durand et al. 2017)
1723382,0.00067,species,Urinicoccus massiliensis
1737424,0.47408,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.21659,species,Neglectibacter timonensis
1776391,0.16479,species,Romboutsia timonensis
1796618,0.00016,species,Cuneatibacter caecimuris
1796635,0.06535,species,Longicatena caecimuris
1816678,0.0007,species,Christensenella timonensis
1816694,0.01672,species,Africanella massiliensis
1841867,0.00219,species,Merdimmobilis hominis
1841868,0.00258,species,Provencibacterium massiliense
1852384,0.00378,species,Massiliimalia massiliensis
1855299,0.00119,species,Oscillibacter sp. PC13
1870991,0.03671,species,Massilioclostridium coli
1871018,0.00254,species,Angelakisella massiliensis
1871020,0.00406,species,Clostridium sp. Marseille-P3244
1871029,0.00615,species,Intestinibacillus massiliensis
1898203,0.08899,species,Lachnospiraceae bacterium
1898204,0.10034,species,Clostridiaceae bacterium
1898207,0.0217,species,Clostridiales bacterium
1917870,0.00301,species,Enterocloster hominis (ex Hitch et al. 2024)
1965538,0.00227,species,Flavonifractor sp. An100
1965555,0.01064,species,Lachnoclostridium sp. An131
1981510,0.05852,species,Monoglobus pectinilyticus
1982626,0.17194,species,Faecalibacillus intestinalis
1982628,0.0064,species,Faecalibacillus faecis
1987501,0.00176,species,Massiliimalia timonensis
2015901,0.21133,species,Massilicoli timonensis
2049045,0.07813,species,Eubacteriaceae bacterium
2054177,0.01299,species,Christensenellaceae bacterium
2070686,0.01833,species,Enteroscipio rubneri
2070688,0.00323,species,Rubneribacter badeniensis
2086583,2.28935,species,Pseudoruminococcus massiliensis
2086585,0.00231,species,Maliibacterium massiliense
2093857,0.3372,species,Dysosmobacter welbionis
2108523,0.08342,species,Lawsonibacter asaccharolyticus
2126740,0.12574,species,Clostridium fessum
2137581,1.1309,species,Ellagibacter isourolithinifaciens
2137880,0.00902,species,Candidatus Gastranaerophilales bacterium
2211183,0.64898,species,Evtepia gabavorous
2292041,0.07167,species,Dorea sp. AF36-15AT
2292046,0.00928,species,Lachnotalea sp. AF33-28
2292182,0.02569,species,Clostridiaceae bacterium AF18-31LB
2292190,0.65155,species,Alistipes sp. AF17-16
2292205,0.0063,species,Clostridium sp. AF20-17LB
2292271,0.00999,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01782,species,Clostridium sp. AM33-3
2292348,9e-05,species,Eisenbergiella sp. OF01-20
2293015,0.10815,species,Clostridium sp. AF36-4
2293028,0.00061,species,Clostridium sp. AM29-11AC
2293035,0.03139,species,Clostridium sp. AM49-4BH
2293104,0.15582,species,Eubacterium sp. AF16-48
2293107,0.03798,species,Eubacterium sp. AF34-35BH
2293126,0.01053,species,Roseburia sp. AF02-12
2316025,0.02023,species,Mediterraneibacter butyricigenes
2358141,0.11704,species,Anaerotignum faecicola
2485925,0.03085,species,Oscillospiraceae bacterium
2491045,0.00505,species,Desulfovibrio sp. OH1186_COT-070
2500537,1.73476,species,Candidatus Cibiobacter qucibialis
2508949,0.01164,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.04784,species,Alistipes communis
2592640,0.7335,species,Blautia sp. MCC283
2592646,0.0004,species,Clostridium sp. MCC353
2606640,0.03633,species,Victivallis lenta
2714353,0.10755,species,Vescimonas fastidiosa
2714355,0.71746,species,Vescimonas coprocola
2717288,0.00102,species,Victivallis sp. Marseille-Q1083
2741497,0.00117,species,Peptidiphaga gingivicola
2763016,0.00252,species,Anaerofilum hominis
2763017,0.01081,species,Anaerosacchariphilus hominis
2763051,0.29235,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00185,species,Lawsonibacter faecis
2763053,0.00607,species,Lawsonibacter hominis
2763645,0.00406,species,Lentihominibacter hominis
2763654,0.00155,species,Luoshenia tenuis
2763655,0.00187,species,Gehongia tenuis
2763656,0.01217,species,Guopingia tenuis
2763658,0.00474,species,Ligaoa zhengdingensis
2763659,0.0468,species,Fumia xinanensis
2763660,0.00164,species,Feifania hominis
2763661,0.00167,species,Bianquea renquensis
2763662,0.01761,species,Yeguia hominis
2763663,0.04698,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00947,species,Wansuia hejianensis
2763669,0.00633,species,Qiania dongpingensis
2763670,0.92324,species,Wujia chipingensis
2763672,0.00114,species,Simiaoa sunii
2763673,0.06908,species,Yanshouia hominis
2763678,0.00528,species,Youxingia wuxianensis
2764322,0.02023,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0829,species,Lentihominibacter faecis
2769485,0.03844,species,Parvimonas parva
2787103,0.03499,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00256,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01062,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01732,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.0099,species,Eubacteriales bacterium
2841523,0.06767,species,Acetivibrio sp. MSJd-27
2841526,1.26588,species,Oscillibacter sp. MSJ-31
2850323,0.00182,species,Diplocloster agilis
2881266,0.00187,species,Faecalibacterium butyricigenerans
2881276,0.02843,species,Fusicatenibacter faecihominis
2883295,0.03838,species,bacterium 210917-DFI.7.65
2885348,0.01259,species,Hominifimenecus microfluidus
2885350,0.04334,species,Gallintestinimicrobium propionicum
2885357,1.37978,species,Hominenteromicrobium mulieris
2929491,0.04116,species,Faecalibacterium wellingii
2931401,0.00378,species,Cuneatibacter sp. NSJ-177
2944914,0.01686,species,Allocoprobacillus halotolerans
2981769,0.07756,species,Waltera acetigignens
