ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.08666,species,unclassified
548,0.00909,species,Klebsiella aerogenes
562,0.00071,species,Escherichia coli
573,0.19525,species,Klebsiella pneumoniae
729,0.00114,species,Haemophilus parainfluenzae
817,0.26052,species,Bacteroides fragilis
820,2.4214,species,Bacteroides uniformis
823,1.87461,species,Parabacteroides distasonis
853,9.44805,species,Faecalibacterium prausnitzii
1304,0.22748,species,Streptococcus salivarius
1305,0.00156,species,Streptococcus sanguinis
1308,0.0194,species,Streptococcus thermophilus
1318,0.07615,species,Streptococcus parasanguinis
1358,0.10807,species,Lactococcus lactis
1359,0.01825,species,Lactococcus cremoris
1423,0.13901,species,Bacillus subtilis
1502,0.00739,species,Clostridium perfringens
1512,0.00109,species,[Clostridium] symbiosum
1522,0.02026,species,[Clostridium] innocuum
1531,0.00722,species,Enterocloster clostridioformis
1535,0.03586,species,[Clostridium] leptum
1547,1.12295,species,Thomasclavelia ramosa
1660,0.00058,species,Schaalia odontolytica
1680,17.31799,species,Bifidobacterium adolescentis
1681,1.54398,species,Bifidobacterium bifidum
1685,0.45043,species,Bifidobacterium breve
1689,0.00566,species,Bifidobacterium dentium
28026,4.86198,species,Bifidobacterium pseudocatenulatum
28111,4.88237,species,Bacteroides eggerthii
28117,2.32709,species,Alistipes putredinis
28118,0.21261,species,Odoribacter splanchnicus
29347,0.07781,species,[Clostridium] scindens
33035,0.12616,species,Blautia producta
33038,0.80262,species,Mediterraneibacter gnavus
33039,0.64493,species,[Ruminococcus] torques
39482,0.01062,species,Faecalicatena contorta
39485,0.05343,species,Lachnospira eligens
39777,0.00147,species,Veillonella atypica
39778,0.01475,species,Veillonella dispar
40520,0.02452,species,Blautia obeum
53442,0.03386,species,Eubacterium callanderi
53443,0.12581,species,Blautia hydrogenotrophica
84026,0.00624,species,[Clostridium] methylpentosum
84112,0.29612,species,Eggerthella lenta
84135,0.00023,species,Gemella sanguinis
88431,0.96468,species,Dorea longicatena
100884,0.05298,species,Coprobacillus cateniformis
103892,2.45743,species,Veillonella ratti
105841,0.00909,species,Anaerostipes caccae
154046,0.04181,species,Hungatella hathewayi
158836,0.04952,species,Enterobacter hormaechei
169435,0.00255,species,Anaerotruncus colihominis
208479,0.05246,species,Enterocloster bolteae
214853,0.01148,species,Anaerofustis stercorihominis
216816,10.44128,species,Bifidobacterium longum
244366,0.10822,species,Klebsiella variicola
253257,0.88869,species,Lacrimispora amygdalina
261299,0.03444,species,Intestinibacter bartlettii
270498,0.00082,species,Christensenella hongkongensis
292800,0.60493,species,Flavonifractor plautii
328813,0.23019,species,Alistipes onderdonkii
328814,0.15587,species,Alistipes shahii
333367,0.02359,species,Enterocloster asparagiformis
341220,0.02882,species,Lactonifactor longoviformis
342942,0.10888,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01467,species,Oscillibacter valericigenes
357276,11.46995,species,Phocaeicola dorei
358742,0.02644,species,Enterocloster aldenensis
358743,0.00529,species,Enterocloster citroniae
418240,6.26797,species,Blautia wexlerae
474960,0.1058,species,Hydrogenoanaerobacterium saccharovorans
487175,1.28375,species,Parasutterella excrementihominis
556261,0.00862,species,Clostridium sp. D5
649756,4.77313,species,Anaerostipes hadrus
713054,0.00642,species,TM7 phylum sp. oral taxon 352
871665,0.01225,species,Blautia faecis
936548,0.03237,species,Actinomyces sp. ICM47
1034346,0.00419,species,Dielma fastidiosa
1335613,0.01717,species,Gordonibacter urolithinfaciens
1432052,0.02335,species,Eisenbergiella tayi
1468449,0.08496,species,Holdemania massiliensis
1472416,0.04519,species,Butyricimonas faecihominis
1501392,0.17466,species,Coprobacter secundus
1550024,0.5469,species,Ruthenibacterium lactatiformans
1628085,0.2137,species,Agathobaculum butyriciproducens
1653434,1.05125,species,Sellimonas intestinalis
1673717,0.0231,species,Anaeromassilibacillus senegalensis
1673721,9e-05,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.07147,species,Clostridia bacterium UC5.1-1D1
1720194,0.20996,species,Clostridium sp. AT4
1720294,0.07656,species,Eisenbergiella massiliensis
1720313,0.01404,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.02186,species,Romboutsia timonensis
1776392,0.01068,species,Massilimicrobiota timonensis
1796615,1.76865,species,Blautia caecimuris
1796635,0.29447,species,Longicatena caecimuris
1841867,0.0269,species,Merdimmobilis hominis
1898204,0.34512,species,Clostridiaceae bacterium
1898207,0.38661,species,Clostridiales bacterium
1965562,0.07758,species,Lachnoclostridium sp. An14
1965603,0.00492,species,Blautia sp. An249
1981510,0.63438,species,Monoglobus pectinilyticus
1987501,0.06069,species,Massiliimalia timonensis
2049045,0.16073,species,Eubacteriaceae bacterium
2093857,0.33372,species,Dysosmobacter welbionis
2108523,0.29413,species,Lawsonibacter asaccharolyticus
2211183,0.34201,species,Evtepia gabavorous
2293028,0.05277,species,Clostridium sp. AM29-11AC
2364792,0.00518,species,Intestinibacillus sp. Marseille-P6563
2547410,0.06496,species,Enterocloster alcoholdehydrogenati
2735723,0.00363,species,Turicibacter bilis
2763654,0.009,species,Luoshenia tenuis
2763656,0.00092,species,Guopingia tenuis
2764322,0.01265,species,Hydrogeniiclostridium mannosilyticum
2779352,0.02134,species,Pseudoflavonifractor gallinarum
2830657,0.09796,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.00262,species,Diplocloster agilis
2881276,0.14083,species,Fusicatenibacter faecihominis
2883295,0.08818,species,bacterium 210917-DFI.7.65
2981769,0.00312,species,Waltera acetigignens
