ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.9303,species,unclassified
562,0.04254,species,Escherichia coli
729,0.01357,species,Haemophilus parainfluenzae
817,0.2606,species,Bacteroides fragilis
818,0.0107,species,Bacteroides thetaiotaomicron
820,0.24427,species,Bacteroides uniformis
821,0.98007,species,Phocaeicola vulgatus
823,0.13724,species,Parabacteroides distasonis
853,30.33991,species,Faecalibacterium prausnitzii
876,0.00653,species,Desulfovibrio desulfuricans
1303,0.00088,species,Streptococcus oralis
1304,0.03357,species,Streptococcus salivarius
1308,1.3381,species,Streptococcus thermophilus
1318,0.04233,species,Streptococcus parasanguinis
1502,0.05176,species,Clostridium perfringens
1535,0.02073,species,[Clostridium] leptum
1660,0.00107,species,Schaalia odontolytica
28026,2.17066,species,Bifidobacterium pseudocatenulatum
28052,0.07823,species,Lachnospira pectinoschiza
28111,0.00806,species,Bacteroides eggerthii
28116,0.00464,species,Bacteroides ovatus
28117,0.21669,species,Alistipes putredinis
28118,0.00661,species,Odoribacter splanchnicus
29466,0.09921,species,Veillonella parvula
33025,0.09214,species,Phascolarctobacterium faecium
33038,0.00368,species,Mediterraneibacter gnavus
33039,0.24339,species,[Ruminococcus] torques
33043,0.63857,species,Coprococcus eutactus
35833,0.06312,species,Bilophila wadsworthia
39485,0.02999,species,Lachnospira eligens
39486,0.16554,species,Dorea formicigenerans
39490,0.26639,species,Eubacterium ramulus
39491,0.10097,species,Agathobacter rectalis
39496,0.06046,species,Eubacterium ventriosum
39777,0.00087,species,Veillonella atypica
39778,0.01085,species,Veillonella dispar
40518,2.52703,species,Ruminococcus bromii
40519,0.20878,species,Ruminococcus callidus
40520,0.02087,species,Blautia obeum
43675,0.01063,species,Rothia mucilaginosa
46503,0.40749,species,Parabacteroides merdae
46506,0.05896,species,Bacteroides stercoris
47678,0.07924,species,Bacteroides caccae
54291,1.24387,species,Raoultella ornithinolytica
61171,0.00378,species,Holdemania filiformis
74426,2.32918,species,Collinsella aerofaciens
88431,0.52045,species,Dorea longicatena
105843,0.00152,species,Anaerobutyricum soehngenii
113107,0.0154,species,Streptococcus australis
114527,0.00028,species,Mogibacterium diversum
116085,0.14886,species,Coprococcus catus
143393,0.01465,species,[Eubacterium] sulci
159836,0.13692,species,Megasphaera hominis
165179,0.00044,species,Segatella copri
166486,1.00681,species,Roseburia intestinalis
216816,2.25578,species,Bifidobacterium longum
261299,0.02192,species,Intestinibacter bartlettii
290055,0.88814,species,Faecalicatena fissicatena
292800,0.03839,species,Flavonifractor plautii
301301,0.20066,species,Roseburia hominis
301302,0.45358,species,Roseburia faecis
310297,4.19092,species,Phocaeicola plebeius
328813,0.00683,species,Alistipes onderdonkii
328814,0.01132,species,Alistipes shahii
338188,0.00832,species,Bacteroides finegoldii
351091,0.05455,species,Oscillibacter valericigenes
360807,2.67951,species,Roseburia inulinivorans
371601,0.04254,species,Bacteroides xylanisolvens
387090,2.76993,species,Phocaeicola coprophilus
410072,1.44354,species,Coprococcus comes
418240,0.34473,species,Blautia wexlerae
446660,0.0051,species,Adlercreutzia equolifaciens
454154,0.06138,species,Paraprevotella clara
474960,0.00315,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03745,species,Barnesiella intestinihominis
487175,0.7613,species,Parasutterella excrementihominis
536633,0.07571,species,Blautia glucerasea
572010,0.03959,species,Slackia isoflavoniconvertens
592978,0.09026,species,Mediterraneibacter faecis
649756,0.00137,species,Anaerostipes hadrus
673271,0.00539,species,Catenibacillus scindens
674529,0.01529,species,Bacteroides faecis
713054,0.0045,species,TM7 phylum sp. oral taxon 352
745368,0.80745,species,Gemmiger formicilis
871665,0.33844,species,Blautia faecis
1150298,1.18282,species,Fusicatenibacter saccharivorans
1470347,0.00384,species,Alistipes ihumii
1519439,0.08005,species,Oscillibacter sp. ER4
1628085,0.70375,species,Agathobaculum butyriciproducens
1650663,0.00376,species,Allofournierella massiliensis
1653435,0.01034,species,Merdimonas faecis
1673717,0.019,species,Anaeromassilibacillus senegalensis
1697794,0.00315,species,Clostridia bacterium UC5.1-1D1
1715004,0.17535,species,Clostridiales bacterium KLE1615
1776391,0.00792,species,Romboutsia timonensis
1871020,0.0001,species,Clostridium sp. Marseille-P3244
1871035,0.14292,species,Negativibacillus massiliensis
