ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.29967,species,unclassified
562,1.791,species,Escherichia coli
817,0.0092,species,Bacteroides fragilis
818,0.35847,species,Bacteroides thetaiotaomicron
820,3.59593,species,Bacteroides uniformis
821,43.47812,species,Phocaeicola vulgatus
823,0.70129,species,Parabacteroides distasonis
1308,0.00953,species,Streptococcus thermophilus
28052,0.04803,species,Lachnospira pectinoschiza
28116,0.01758,species,Bacteroides ovatus
28117,0.11043,species,Alistipes putredinis
28118,0.08611,species,Odoribacter splanchnicus
33038,0.02966,species,Mediterraneibacter gnavus
35833,2.88521,species,Bilophila wadsworthia
39485,0.09252,species,Lachnospira eligens
39490,0.02756,species,Eubacterium ramulus
39491,5.14822,species,Agathobacter rectalis
39778,0.00109,species,Veillonella dispar
40518,0.20202,species,Ruminococcus bromii
46503,1.29079,species,Parabacteroides merdae
47678,1.23695,species,Bacteroides caccae
88431,0.03036,species,Dorea longicatena
106588,0.02223,species,Pseudoflavonifractor capillosus
166486,0.54228,species,Roseburia intestinalis
169435,0.04574,species,Anaerotruncus colihominis
208479,0.01535,species,Enterocloster bolteae
214856,0.93918,species,Alistipes finegoldii
218538,0.14947,species,Dialister invisus
246787,7.84299,species,Bacteroides cellulosilyticus
253257,0.11889,species,Lacrimispora amygdalina
291645,0.00049,species,Bacteroides nordii
292800,1.12501,species,Flavonifractor plautii
357276,0.14118,species,Phocaeicola dorei
358743,0.00151,species,Enterocloster citroniae
371601,0.22168,species,Bacteroides xylanisolvens
418240,0.01071,species,Blautia wexlerae
454154,6.40102,species,Paraprevotella clara
487174,0.45864,species,Barnesiella intestinihominis
487175,0.00318,species,Parasutterella excrementihominis
574930,0.00374,species,Parabacteroides gordonii
626929,1.64545,species,Bacteroides clarus
649756,0.28083,species,Anaerostipes hadrus
1099853,0.00679,species,Coprobacter fastidiosus
1150298,0.00344,species,Fusicatenibacter saccharivorans
1550024,0.45055,species,Ruthenibacterium lactatiformans
1628085,0.52469,species,Agathobaculum butyriciproducens
1871008,0.02877,species,Eggerthella timonensis
2093857,0.01928,species,Dysosmobacter welbionis
2358141,0.18379,species,Anaerotignum faecicola
2500537,0.68804,species,Candidatus Cibiobacter qucibialis
2585118,0.30036,species,Alistipes communis
2585119,0.37445,species,Alistipes dispar
2981769,0.00053,species,Waltera acetigignens
