ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.10133,species,unclassified
818,0.40194,species,Bacteroides thetaiotaomicron
820,3.24922,species,Bacteroides uniformis
821,0.024,species,Phocaeicola vulgatus
853,5.05702,species,Faecalibacterium prausnitzii
1304,0.00086,species,Streptococcus salivarius
1512,0.00844,species,[Clostridium] symbiosum
1535,0.10785,species,[Clostridium] leptum
1547,0.01026,species,Thomasclavelia ramosa
2173,0.82157,species,Methanobrevibacter smithii
28052,0.10828,species,Lachnospira pectinoschiza
28128,0.0117,species,Prevotella corporis
29348,0.16585,species,Thomasclavelia spiroformis
33038,0.14399,species,Mediterraneibacter gnavus
33039,3.15616,species,[Ruminococcus] torques
35833,0.08804,species,Bilophila wadsworthia
39482,0.01903,species,Faecalicatena contorta
39486,1.06017,species,Dorea formicigenerans
39488,2.19619,species,Anaerobutyricum hallii
39490,0.13011,species,Eubacterium ramulus
39491,2.80666,species,Agathobacter rectalis
39496,0.55446,species,Eubacterium ventriosum
40520,0.7572,species,Blautia obeum
46507,0.02693,species,Ezakiella coagulans
47678,0.38385,species,Bacteroides caccae
53442,0.00115,species,Eubacterium callanderi
53443,0.13685,species,Blautia hydrogenotrophica
61171,0.00452,species,Holdemania filiformis
84112,0.17832,species,Eggerthella lenta
88431,2.66438,species,Dorea longicatena
89014,0.18323,species,Blautia luti
100884,0.00341,species,Coprobacillus cateniformis
105841,0.00109,species,Anaerostipes caccae
105843,0.82166,species,Anaerobutyricum soehngenii
109327,0.00395,species,Anaerovorax odorimutans
116085,0.50363,species,Coprococcus catus
147207,0.6162,species,Collinsella intestinalis
154288,0.00705,species,Turicibacter sanguinis
165179,0.63352,species,Segatella copri
166486,0.02152,species,Roseburia intestinalis
169435,0.00347,species,Anaerotruncus colihominis
209880,0.00264,species,Allisonella histaminiformans
214856,0.16644,species,Alistipes finegoldii
239935,0.01877,species,Akkermansia muciniphila
261299,0.06028,species,Intestinibacter bartlettii
292800,0.02225,species,Flavonifractor plautii
301301,0.06575,species,Roseburia hominis
301302,0.13124,species,Roseburia faecis
328812,0.48738,species,Parabacteroides goldsteinii
328813,0.3194,species,Alistipes onderdonkii
328814,0.42559,species,Alistipes shahii
351091,0.16334,species,Oscillibacter valericigenes
360807,0.11616,species,Roseburia inulinivorans
371601,1.36368,species,Bacteroides xylanisolvens
410072,0.22034,species,Coprococcus comes
418240,6.03893,species,Blautia wexlerae
446660,0.35984,species,Adlercreutzia equolifaciens
474960,0.05868,species,Hydrogenoanaerobacterium saccharovorans
536633,0.28565,species,Blautia glucerasea
544645,0.02634,species,Butyricimonas virosa
592978,1.89144,species,Mediterraneibacter faecis
626937,0.02193,species,Christensenella minuta
626947,0.41809,species,Parasutterella secunda
649756,1.1739,species,Anaerostipes hadrus
673271,0.04902,species,Catenibacillus scindens
745368,1.58734,species,Gemmiger formicilis
871665,0.99867,species,Blautia faecis
938288,0.01206,species,Fenollaria massiliensis
938289,0.00306,species,Levyella massiliensis
1099853,0.28374,species,Coprobacter fastidiosus
1150298,0.00325,species,Fusicatenibacter saccharivorans
1160721,0.83039,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1230734,0.00071,species,Clostridiales bacterium S5-A14a
1287640,0.0001,species,Anaerococcus obesiensis
1297617,0.01267,species,Intestinimonas butyriciproducens
1414720,0.03985,species,Clostridium saudiense
1465757,0.01952,species,Peptoniphilus senegalensis
1519439,1.22078,species,Oscillibacter sp. ER4
1550024,0.25169,species,Ruthenibacterium lactatiformans
1628085,0.15894,species,Agathobaculum butyriciproducens
1653434,0.60123,species,Sellimonas intestinalis
1673717,0.03005,species,Anaeromassilibacillus senegalensis
1697794,0.03116,species,Clostridia bacterium UC5.1-1D1
1715004,0.31039,species,Clostridiales bacterium KLE1615
1720200,0.00521,species,Anaerotruncus rubiinfantis
1720300,0.01902,species,Mediterraneibacter massiliensis
1720313,0.0079,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.26063,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.05961,species,Neglectibacter timonensis
1776391,0.63273,species,Romboutsia timonensis
1796615,0.00167,species,Blautia caecimuris
1796635,0.14787,species,Longicatena caecimuris
1816676,0.031,species,Alistipes provencensis
1841867,0.00287,species,Merdimmobilis hominis
1841868,0.0055,species,Provencibacterium massiliense
1852384,0.00137,species,Massiliimalia massiliensis
1870991,0.0122,species,Massilioclostridium coli
1870997,0.00442,species,Alterileibacterium massiliense
1871020,0.00107,species,Clostridium sp. Marseille-P3244
1898203,0.16025,species,Lachnospiraceae bacterium
1898204,0.38337,species,Clostridiaceae bacterium
1917870,0.00283,species,Enterocloster hominis (ex Hitch et al. 2024)
1965603,0.07547,species,Blautia sp. An249
1987501,0.00377,species,Massiliimalia timonensis
2049045,0.02647,species,Eubacteriaceae bacterium
2086583,1.03219,species,Pseudoruminococcus massiliensis
2093857,0.29807,species,Dysosmobacter welbionis
2108523,0.12045,species,Lawsonibacter asaccharolyticus
2126740,0.03374,species,Clostridium fessum
2137581,0.32331,species,Ellagibacter isourolithinifaciens
2211183,0.94891,species,Evtepia gabavorous
2292041,0.12737,species,Dorea sp. AF36-15AT
2292046,0.02263,species,Lachnotalea sp. AF33-28
2292182,0.02364,species,Clostridiaceae bacterium AF18-31LB
2292272,0.03424,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.21887,species,Blautia sp. OF03-15BH
2293015,1.0359,species,Clostridium sp. AF36-4
2293024,0.02118,species,Clostridium sp. AM22-11AC
2316025,0.07072,species,Mediterraneibacter butyricigenes
2358141,0.36398,species,Anaerotignum faecicola
2364792,0.00575,species,Intestinibacillus sp. Marseille-P6563
2485925,0.05528,species,Oscillospiraceae bacterium
2500537,3.31031,species,Candidatus Cibiobacter qucibialis
2592640,1.47257,species,Blautia sp. MCC283
2606633,0.72753,species,Oliverpabstia intestinalis
2652276,6.87395,species,Holdemanella porci
2714355,0.07909,species,Vescimonas coprocola
2763017,0.00502,species,Anaerosacchariphilus hominis
2763037,0.07883,species,Clostridium lentum
2763644,0.14283,species,Zhenpiania hominis
2763654,0.00143,species,Luoshenia tenuis
2763656,0.02423,species,Guopingia tenuis
2763658,0.00287,species,Ligaoa zhengdingensis
2763659,0.03736,species,Fumia xinanensis
2763662,0.00211,species,Yeguia hominis
2763663,0.02844,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00603,species,Wansuia hejianensis
2763670,2.15728,species,Wujia chipingensis
2763672,0.16272,species,Simiaoa sunii
2763678,0.00307,species,Youxingia wuxianensis
2787149,0.03017,species,Holdemania sp. 1001095H_141210_F2
2830654,0.03657,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03435,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03941,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01353,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00596,species,Anaerotignum sp. MSJ-24
2841526,0.05543,species,Oscillibacter sp. MSJ-31
2841532,0.00492,species,Intestinimonas sp. MSJ-38
2850323,0.00349,species,Diplocloster agilis
2881276,0.11256,species,Fusicatenibacter faecihominis
2883295,0.01437,species,bacterium 210917-DFI.7.65
2885350,0.12109,species,Gallintestinimicrobium propionicum
2885357,0.66613,species,Hominenteromicrobium mulieris
2931401,0.00229,species,Cuneatibacter sp. NSJ-177
2939420,1.43137,species,Phascolarctobacterium sp. ET69
2981769,0.27352,species,Waltera acetigignens
