ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.74678,species,unclassified
546,0.0053,species,Citrobacter freundii
562,1.25314,species,Escherichia coli
817,0.15679,species,Bacteroides fragilis
818,0.11358,species,Bacteroides thetaiotaomicron
820,0.2042,species,Bacteroides uniformis
821,1.27576,species,Phocaeicola vulgatus
823,0.16599,species,Parabacteroides distasonis
853,1.42048,species,Faecalibacterium prausnitzii
901,0.57717,species,Desulfovibrio piger
1512,0.00098,species,[Clostridium] symbiosum
1531,0.00017,species,Enterocloster clostridioformis
1535,0.0092,species,[Clostridium] leptum
1639,0.00257,species,Listeria monocytogenes
1680,0.01092,species,Bifidobacterium adolescentis
28052,0.01198,species,Lachnospira pectinoschiza
28111,0.00683,species,Bacteroides eggerthii
28117,0.09545,species,Alistipes putredinis
28118,0.16184,species,Odoribacter splanchnicus
33025,0.4778,species,Phascolarctobacterium faecium
33038,0.07172,species,Mediterraneibacter gnavus
33039,0.01088,species,[Ruminococcus] torques
33043,0.1749,species,Coprococcus eutactus
35833,0.10338,species,Bilophila wadsworthia
39485,0.02961,species,Lachnospira eligens
39491,0.06451,species,Agathobacter rectalis
39492,0.13011,species,[Eubacterium] siraeum
40518,0.02254,species,Ruminococcus bromii
40519,0.0763,species,Ruminococcus callidus
40545,0.37202,species,Sutterella wadsworthensis
45851,0.07453,species,Eshraghiella crossota
46228,0.05535,species,[Ruminococcus] lactaris
46506,0.00932,species,Bacteroides stercoris
47678,0.00595,species,Bacteroides caccae
74426,0.00501,species,Collinsella aerofaciens
106588,0.17625,species,Pseudoflavonifractor capillosus
158836,0.01557,species,Enterobacter hormaechei
165179,54.09143,species,Segatella copri
166486,0.00636,species,Roseburia intestinalis
204516,0.00777,species,Phocaeicola massiliensis
208479,0.00105,species,Enterocloster bolteae
214856,2.36543,species,Alistipes finegoldii
216816,0.05145,species,Bifidobacterium longum
218538,0.01871,species,Dialister invisus
239935,0.11305,species,Akkermansia muciniphila
246787,0.02665,species,Bacteroides cellulosilyticus
291644,0.00462,species,Bacteroides salyersiae
291645,0.0124,species,Bacteroides nordii
292800,0.10381,species,Flavonifractor plautii
301301,0.18384,species,Roseburia hominis
301302,0.21078,species,Roseburia faecis
328812,0.02846,species,Parabacteroides goldsteinii
328813,0.06313,species,Alistipes onderdonkii
328814,0.03493,species,Alistipes shahii
333367,0.0253,species,Enterocloster asparagiformis
338188,0.06929,species,Bacteroides finegoldii
351091,0.35913,species,Oscillibacter valericigenes
357276,0.01742,species,Phocaeicola dorei
360807,0.05196,species,Roseburia inulinivorans
371601,0.02772,species,Bacteroides xylanisolvens
376804,0.07394,species,Phocaeicola barnesiae
387090,0.01805,species,Phocaeicola coprophilus
471189,0.00485,species,Gordonibacter pamelaeae
474960,0.07213,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00726,species,Barnesiella intestinihominis
487175,0.09471,species,Parasutterella excrementihominis
536633,0.00411,species,Blautia glucerasea
572010,0.00693,species,Slackia isoflavoniconvertens
626929,0.01232,species,Bacteroides clarus
626930,0.01634,species,Bacteroides fluxus
626932,0.24356,species,Alistipes indistinctus
626940,0.00208,species,Phascolarctobacterium succinatutens
745368,0.03331,species,Gemmiger formicilis
871665,0.02313,species,Blautia faecis
1134687,0.04159,species,Klebsiella michiganensis
1150298,0.02372,species,Fusicatenibacter saccharivorans
1160721,0.03682,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.18498,species,Alistipes senegalensis
1297617,0.03741,species,Intestinimonas butyriciproducens
1414720,0.01136,species,Clostridium saudiense
1468449,0.04929,species,Holdemania massiliensis
1470347,0.11403,species,Alistipes ihumii
1519439,1.11167,species,Oscillibacter sp. ER4
1550024,0.0977,species,Ruthenibacterium lactatiformans
1602169,0.01581,species,Prevotella pectinovora
1628085,0.10252,species,Agathobaculum butyriciproducens
1673717,0.00058,species,Anaeromassilibacillus senegalensis
1673721,0.02944,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.01518,species,Intestinimonas timonensis
1697793,0.07287,species,Clostridia bacterium UC5.1-1E11
1697794,0.00238,species,Clostridia bacterium UC5.1-1D1
1720200,0.00261,species,Anaerotruncus rubiinfantis
1841857,0.00304,species,Culturomica massiliensis
1841868,0.01019,species,Provencibacterium massiliense
1870988,0.04283,species,Pseudoflavonifractor phocaeensis
1871018,0.00286,species,Angelakisella massiliensis
1898204,0.00927,species,Clostridiaceae bacterium
1898207,0.11573,species,Clostridiales bacterium
1903262,0.07442,species,Bacteroides ndongoniae
1907654,0.02076,species,Collinsella bouchesdurhonensis
1917883,0.01877,species,Bacteroides togonis
1965538,0.01303,species,Flavonifractor sp. An100
1965560,0.01198,species,Lachnoclostridium sp. An138
2086583,0.00353,species,Pseudoruminococcus massiliensis
2093857,0.23406,species,Dysosmobacter welbionis
2108523,0.76067,species,Lawsonibacter asaccharolyticus
2126740,0.05793,species,Clostridium fessum
2137880,0.00668,species,Candidatus Gastranaerophilales bacterium
2292182,0.00417,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10502,species,Clostridium sp. AF20-17LB
2292272,0.0091,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.00692,species,Clostridium sp. AF36-4
2293126,0.00745,species,Roseburia sp. AF02-12
2293138,0.00824,species,Roseburia sp. AM59-24XD
2358141,0.002,species,Anaerotignum faecicola
2500537,1.38317,species,Candidatus Cibiobacter qucibialis
2585118,0.01528,species,Alistipes communis
2714353,0.06892,species,Vescimonas fastidiosa
2714355,0.06607,species,Vescimonas coprocola
2763656,0.00613,species,Guopingia tenuis
2763658,0.00534,species,Ligaoa zhengdingensis
2763660,0.01139,species,Feifania hominis
2763668,0.01033,species,Jutongia huaianensis
2763670,0.3358,species,Wujia chipingensis
2763672,2.35356,species,Simiaoa sunii
2764322,0.00098,species,Hydrogeniiclostridium mannosilyticum
2787149,0.01568,species,Holdemania sp. 1001095H_141210_F2
2830656,0.22092,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.01469,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01117,species,Eubacteriales bacterium
2841526,0.00965,species,Oscillibacter sp. MSJ-31
2881266,0.01156,species,Faecalibacterium butyricigenerans
2883214,0.00342,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.03049,species,bacterium 210917-DFI.7.65
2885350,0.02493,species,Gallintestinimicrobium propionicum
2885357,0.00362,species,Hominenteromicrobium mulieris
2931401,0.0028,species,Cuneatibacter sp. NSJ-177
2981769,0.33318,species,Waltera acetigignens
