ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.34312,species,unclassified
818,0.5185,species,Bacteroides thetaiotaomicron
820,4.90535,species,Bacteroides uniformis
821,3.56071,species,Phocaeicola vulgatus
823,1.05866,species,Parabacteroides distasonis
861,0.01674,species,Fusobacterium ulcerans
1304,0.0565,species,Streptococcus salivarius
1308,0.0048,species,Streptococcus thermophilus
1318,0.01423,species,Streptococcus parasanguinis
1522,0.50379,species,[Clostridium] innocuum
1531,0.11953,species,Enterocloster clostridioformis
1535,0.03717,species,[Clostridium] leptum
1547,0.18693,species,Thomasclavelia ramosa
1660,0.00684,species,Schaalia odontolytica
1685,0.095,species,Bifidobacterium breve
28025,0.1285,species,Bifidobacterium animalis
28116,0.51844,species,Bacteroides ovatus
28117,0.91047,species,Alistipes putredinis
28118,0.25024,species,Odoribacter splanchnicus
29347,0.65444,species,[Clostridium] scindens
33035,0.08579,species,Blautia producta
33038,1.49601,species,Mediterraneibacter gnavus
33039,3.27241,species,[Ruminococcus] torques
35833,0.75547,species,Bilophila wadsworthia
39482,0.00618,species,Faecalicatena contorta
39490,0.772,species,Eubacterium ramulus
40518,2.08095,species,Ruminococcus bromii
46503,1.10591,species,Parabacteroides merdae
46506,9.75146,species,Bacteroides stercoris
47678,0.11702,species,Bacteroides caccae
53442,0.00915,species,Eubacterium callanderi
55565,0.00239,species,Actinomyces graevenitzii
61171,0.01561,species,Holdemania filiformis
84026,0.00248,species,[Clostridium] methylpentosum
84112,0.15227,species,Eggerthella lenta
105841,0.50012,species,Anaerostipes caccae
105843,1.63197,species,Anaerobutyricum soehngenii
106588,0.00867,species,Pseudoflavonifractor capillosus
113107,0.00204,species,Streptococcus australis
114527,0.00099,species,Mogibacterium diversum
154046,0.0183,species,Hungatella hathewayi
154288,0.03497,species,Turicibacter sanguinis
160404,0.10573,species,Anaerotignum lactatifermentans
169435,0.14259,species,Anaerotruncus colihominis
187327,1.29657,species,Acidaminococcus intestini
208479,0.88184,species,Enterocloster bolteae
214853,0.003,species,Anaerofustis stercorihominis
214856,0.54999,species,Alistipes finegoldii
216816,2.45359,species,Bifidobacterium longum
246787,1.56547,species,Bacteroides cellulosilyticus
261299,0.03569,species,Intestinibacter bartlettii
270498,0.00348,species,Christensenella hongkongensis
291645,0.04444,species,Bacteroides nordii
292800,0.21411,species,Flavonifractor plautii
301301,0.94696,species,Roseburia hominis
328812,0.21637,species,Parabacteroides goldsteinii
328814,0.92479,species,Alistipes shahii
333367,0.09118,species,Enterocloster asparagiformis
341220,0.00384,species,Lactonifactor longoviformis
351091,0.09284,species,Oscillibacter valericigenes
357276,0.71388,species,Phocaeicola dorei
358742,0.0961,species,Enterocloster aldenensis
358743,0.04672,species,Enterocloster citroniae
363265,11.86525,species,Leyella stercorea
371601,0.12863,species,Bacteroides xylanisolvens
418240,5.26291,species,Blautia wexlerae
446660,0.11699,species,Adlercreutzia equolifaciens
474960,0.04914,species,Hydrogenoanaerobacterium saccharovorans
487174,0.64799,species,Barnesiella intestinihominis
508460,0.01048,species,Cloacibacillus evryensis
536633,0.08569,species,Blautia glucerasea
544580,0.00282,species,Actinomyces oris
544645,0.18199,species,Butyricimonas virosa
572010,0.94526,species,Slackia isoflavoniconvertens
626932,0.12784,species,Alistipes indistinctus
626937,0.0016,species,Christensenella minuta
626940,1.19604,species,Phascolarctobacterium succinatutens
673271,0.03158,species,Catenibacillus scindens
713054,0.00038,species,TM7 phylum sp. oral taxon 352
871665,0.40858,species,Blautia faecis
936548,0.01333,species,Actinomyces sp. ICM47
1118058,0.0004,species,Actinomyces sp. ph3
1234680,0.0004,species,Streptococcus rubneri
1288121,0.03188,species,Alistipes senegalensis
1297617,0.01627,species,Intestinimonas butyriciproducens
1335613,0.05026,species,Gordonibacter urolithinfaciens
1432052,0.0496,species,Eisenbergiella tayi
1463165,0.09354,species,Klebsiella quasipneumoniae
1470347,0.17119,species,Alistipes ihumii
1550024,0.46543,species,Ruthenibacterium lactatiformans
1628085,0.48183,species,Agathobaculum butyriciproducens
1650663,0.14283,species,Allofournierella massiliensis
1653434,0.3462,species,Sellimonas intestinalis
1673721,0.00722,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.06269,species,Clostridia bacterium UC5.1-1E11
1697794,0.03284,species,Clostridia bacterium UC5.1-1D1
1702285,0.00304,species,Intestinimonas gabonensis
1720200,0.00377,species,Anaerotruncus rubiinfantis
1720313,0.01094,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.02407,species,Emergencia timonensis
1776391,0.01747,species,Romboutsia timonensis
1776392,0.84501,species,Massilimicrobiota timonensis
1796615,1.76535,species,Blautia caecimuris
1816678,0.00245,species,Christensenella timonensis
1841867,0.02725,species,Merdimmobilis hominis
1841868,0.02863,species,Provencibacterium massiliense
1852361,0.00682,species,Actinomyces bouchesdurhonensis
1855299,0.0041,species,Oscillibacter sp. PC13
1870991,0.00767,species,Massilioclostridium coli
1871018,0.01091,species,Angelakisella massiliensis
1871020,0.00068,species,Clostridium sp. Marseille-P3244
1871035,0.48171,species,Negativibacillus massiliensis
1898203,0.31909,species,Lachnospiraceae bacterium
1898204,0.09555,species,Clostridiaceae bacterium
1898207,1.09248,species,Clostridiales bacterium
1907662,0.00484,species,Raoultibacter timonensis
1912855,0.3325,species,Faecalimonas umbilicata
1965547,0.0068,species,Lachnoclostridium sp. An118
1965555,0.00543,species,Lachnoclostridium sp. An131
1965560,0.00685,species,Lachnoclostridium sp. An138
1965603,0.00406,species,Blautia sp. An249
1965662,0.04918,species,Gemmiger sp. An87
1987501,0.00327,species,Massiliimalia timonensis
2086584,0.01823,species,Massilistercora timonensis
2093857,0.67399,species,Dysosmobacter welbionis
2108523,0.3226,species,Lawsonibacter asaccharolyticus
2292046,0.02088,species,Lachnotalea sp. AF33-28
2358141,0.00623,species,Anaerotignum faecicola
2364792,0.02106,species,Intestinibacillus sp. Marseille-P6563
2585118,0.24264,species,Alistipes communis
2714355,1.93796,species,Vescimonas coprocola
2763053,0.00313,species,Lawsonibacter hominis
2763644,0.00849,species,Zhenpiania hominis
2763655,2e-05,species,Gehongia tenuis
2763656,0.00928,species,Guopingia tenuis
2763667,0.0136,species,Wansuia hejianensis
2763678,0.0009,species,Youxingia wuxianensis
2764325,0.06611,species,[Eubacterium] hominis
2830654,1.03782,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.05398,species,Eubacteriaceae bacterium Marseille-Q4139
2830675,0.00035,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.17776,species,Claveliimonas bilis
2850322,0.00358,species,Diplocloster modestus
2885357,0.01317,species,Hominenteromicrobium mulieris
2931401,0.03788,species,Cuneatibacter sp. NSJ-177
