ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,58.06501,species,unclassified
818,0.26385,species,Bacteroides thetaiotaomicron
820,0.34795,species,Bacteroides uniformis
821,0.05991,species,Phocaeicola vulgatus
823,0.01786,species,Parabacteroides distasonis
853,1.54353,species,Faecalibacterium prausnitzii
1599,0.03101,species,Latilactobacillus sakei
2173,1.77943,species,Methanobrevibacter smithii
28038,0.03472,species,Latilactobacillus curvatus
28052,0.00745,species,Lachnospira pectinoschiza
28116,0.12582,species,Bacteroides ovatus
28117,6.55867,species,Alistipes putredinis
28118,0.01418,species,Odoribacter splanchnicus
33025,0.88306,species,Phascolarctobacterium faecium
33043,0.55961,species,Coprococcus eutactus
35833,0.11763,species,Bilophila wadsworthia
39485,0.05908,species,Lachnospira eligens
39491,0.01083,species,Agathobacter rectalis
39492,0.02103,species,[Eubacterium] siraeum
40518,0.09425,species,Ruminococcus bromii
40545,0.32593,species,Sutterella wadsworthensis
46228,0.01598,species,[Ruminococcus] lactaris
46503,0.0832,species,Parabacteroides merdae
47678,0.23429,species,Bacteroides caccae
74426,0.08704,species,Collinsella aerofaciens
88431,0.07165,species,Dorea longicatena
165179,0.21381,species,Segatella copri
209880,0.01989,species,Allisonella histaminiformans
214856,1.71393,species,Alistipes finegoldii
216816,0.15124,species,Bifidobacterium longum
239935,3.12552,species,Akkermansia muciniphila
246787,0.07406,species,Bacteroides cellulosilyticus
301301,0.07762,species,Roseburia hominis
301302,0.17301,species,Roseburia faecis
328813,0.34404,species,Alistipes onderdonkii
328814,2.6682,species,Alistipes shahii
338188,0.01765,species,Bacteroides finegoldii
351091,0.1629,species,Oscillibacter valericigenes
357276,0.08014,species,Phocaeicola dorei
371601,0.00284,species,Bacteroides xylanisolvens
410072,0.02586,species,Coprococcus comes
418240,0.0033,species,Blautia wexlerae
454154,0.06532,species,Paraprevotella clara
474960,0.01215,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09531,species,Barnesiella intestinihominis
626929,0.47777,species,Bacteroides clarus
626932,1.50961,species,Alistipes indistinctus
745368,0.76974,species,Gemmiger formicilis
871665,0.02149,species,Blautia faecis
1150298,0.14023,species,Fusicatenibacter saccharivorans
1288121,0.18328,species,Alistipes senegalensis
1470347,0.77632,species,Alistipes ihumii
1519439,2.9097,species,Oscillibacter sp. ER4
1550024,0.97706,species,Ruthenibacterium lactatiformans
1628085,0.06248,species,Agathobaculum butyriciproducens
1673717,0.12553,species,Anaeromassilibacillus senegalensis
1673721,0.01065,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.01504,species,Anaerotruncus rubiinfantis
1737424,0.00336,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.00316,species,Massilioclostridium coli
1898203,0.05495,species,Lachnospiraceae bacterium
1898204,0.02582,species,Clostridiaceae bacterium
1907654,0.0183,species,Collinsella bouchesdurhonensis
2093857,0.0774,species,Dysosmobacter welbionis
2108523,0.11997,species,Lawsonibacter asaccharolyticus
2126740,0.0571,species,Clostridium fessum
2137581,0.09142,species,Ellagibacter isourolithinifaciens
2292190,0.32372,species,Alistipes sp. AF17-16
2292441,0.00125,species,Paratractidigestivibacter faecalis
2292893,0.01325,species,Firmicutes bacterium AM41-11
2293015,0.03367,species,Clostridium sp. AF36-4
2293138,0.24029,species,Roseburia sp. AM59-24XD
2485925,0.1066,species,Oscillospiraceae bacterium
2500537,0.00513,species,Candidatus Cibiobacter qucibialis
2582419,5.79741,species,Dialister hominis
2585118,0.61061,species,Alistipes communis
2585119,0.04649,species,Alistipes dispar
2714355,0.22674,species,Vescimonas coprocola
2763016,0.03036,species,Anaerofilum hominis
2763051,0.00583,species,Lachnospira hominis (ex Liu et al. 2021)
2763657,0.01012,species,Congzhengia minquanensis
2763672,1.6236,species,Simiaoa sunii
2763678,0.00226,species,Youxingia wuxianensis
2764712,0.03413,species,Lentihominibacter faecis
2841526,1.67734,species,Oscillibacter sp. MSJ-31
2883295,0.03494,species,bacterium 210917-DFI.7.65
2885357,0.27273,species,Hominenteromicrobium mulieris
2929491,0.01651,species,Faecalibacterium wellingii
2981769,0.01688,species,Waltera acetigignens
