ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.36303,species,unclassified
818,0.5526,species,Bacteroides thetaiotaomicron
820,8.6253,species,Bacteroides uniformis
821,1.28747,species,Phocaeicola vulgatus
823,1.17675,species,Parabacteroides distasonis
853,1.49672,species,Faecalibacterium prausnitzii
901,1.10559,species,Desulfovibrio piger
1535,0.20387,species,[Clostridium] leptum
1680,0.00852,species,Bifidobacterium adolescentis
2173,0.01231,species,Methanobrevibacter smithii
28116,0.27808,species,Bacteroides ovatus
28117,11.13907,species,Alistipes putredinis
28118,0.38369,species,Odoribacter splanchnicus
33039,0.01447,species,[Ruminococcus] torques
33043,0.10304,species,Coprococcus eutactus
35833,0.76485,species,Bilophila wadsworthia
39485,0.03434,species,Lachnospira eligens
39490,0.00615,species,Eubacterium ramulus
39491,0.52968,species,Agathobacter rectalis
39492,0.80493,species,[Eubacterium] siraeum
40518,0.31095,species,Ruminococcus bromii
40545,0.33128,species,Sutterella wadsworthensis
46503,1.47698,species,Parabacteroides merdae
46506,1.87082,species,Bacteroides stercoris
47678,0.41078,species,Bacteroides caccae
74426,0.00278,species,Collinsella aerofaciens
166486,0.44469,species,Roseburia intestinalis
187327,0.46997,species,Acidaminococcus intestini
204516,0.3029,species,Phocaeicola massiliensis
214856,0.27069,species,Alistipes finegoldii
246787,0.27978,species,Bacteroides cellulosilyticus
290055,0.2616,species,Faecalicatena fissicatena
291644,0.00711,species,Bacteroides salyersiae
292800,0.00214,species,Flavonifractor plautii
301301,0.73817,species,Roseburia hominis
301302,0.08799,species,Roseburia faecis
328813,0.48147,species,Alistipes onderdonkii
328814,1.73546,species,Alistipes shahii
329854,0.15392,species,Bacteroides intestinalis
351091,0.66053,species,Oscillibacter valericigenes
357276,0.43911,species,Phocaeicola dorei
360807,0.15439,species,Roseburia inulinivorans
387661,0.19339,species,Parabacteroides johnsonii
410072,0.04981,species,Coprococcus comes
418240,0.00619,species,Blautia wexlerae
446660,0.01069,species,Adlercreutzia equolifaciens
487174,0.55396,species,Barnesiella intestinihominis
487175,0.05409,species,Parasutterella excrementihominis
536633,0.00817,species,Blautia glucerasea
592978,0.14091,species,Mediterraneibacter faecis
626929,0.11319,species,Bacteroides clarus
626932,0.14947,species,Alistipes indistinctus
626933,0.02443,species,Odoribacter laneus
745368,0.65727,species,Gemmiger formicilis
1099853,0.14423,species,Coprobacter fastidiosus
1160721,0.04312,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01158,species,Intestinimonas butyriciproducens
1465754,0.18148,species,Alistipes timonensis
1470347,0.08204,species,Alistipes ihumii
1472416,0.00829,species,Butyricimonas faecihominis
1519439,4.37638,species,Oscillibacter sp. ER4
1550024,0.06281,species,Ruthenibacterium lactatiformans
1628085,0.35433,species,Agathobaculum butyriciproducens
1697793,0.00488,species,Clostridia bacterium UC5.1-1E11
1702285,0.01486,species,Intestinimonas gabonensis
1737424,0.00182,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.05627,species,Alistipes provencensis
1841868,0.00398,species,Provencibacterium massiliense
1898204,0.03039,species,Clostridiaceae bacterium
2049045,0.02756,species,Eubacteriaceae bacterium
2093856,0.07721,species,Butyricimonas faecalis
2093857,0.03266,species,Dysosmobacter welbionis
2108523,0.11846,species,Lawsonibacter asaccharolyticus
2126740,0.07272,species,Clostridium fessum
2292190,0.33625,species,Alistipes sp. AF17-16
2292205,0.00446,species,Clostridium sp. AF20-17LB
2292271,0.02238,species,Lachnospiraceae bacterium AM48-27BH
2292991,0.01183,species,Catenibacterium sp. AM22-15
2293015,0.42358,species,Clostridium sp. AF36-4
2293035,0.0631,species,Clostridium sp. AM49-4BH
2358141,0.08685,species,Anaerotignum faecicola
2479840,28.83603,species,Prevotella marseillensis
2485925,0.04571,species,Oscillospiraceae bacterium
2500537,0.36207,species,Candidatus Cibiobacter qucibialis
2582419,1.33536,species,Dialister hominis
2585118,1.29871,species,Alistipes communis
2585119,0.73973,species,Alistipes dispar
2606633,0.00298,species,Oliverpabstia intestinalis
2763016,0.00815,species,Anaerofilum hominis
2763053,0.0272,species,Lawsonibacter hominis
2763057,0.00093,species,Parabacteroides hominis
2763663,0.07558,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,3.53641,species,Simiaoa sunii
2763673,0.00217,species,Yanshouia hominis
2830659,0.03516,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.16532,species,Oscillibacter sp. MSJ-31
2881266,0.01502,species,Faecalibacterium butyricigenerans
2883295,0.06972,species,bacterium 210917-DFI.7.65
2885350,1.80771,species,Gallintestinimicrobium propionicum
2885357,0.20336,species,Hominenteromicrobium mulieris
2981769,0.03359,species,Waltera acetigignens
