ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.16881,species,unclassified
562,2.26663,species,Escherichia coli
817,7.61513,species,Bacteroides fragilis
818,1.83107,species,Bacteroides thetaiotaomicron
820,4.26291,species,Bacteroides uniformis
821,1.23904,species,Phocaeicola vulgatus
823,0.39998,species,Parabacteroides distasonis
853,4.75667,species,Faecalibacterium prausnitzii
1680,0.00082,species,Bifidobacterium adolescentis
2173,0.09359,species,Methanobrevibacter smithii
28026,0.05928,species,Bifidobacterium pseudocatenulatum
28052,0.08253,species,Lachnospira pectinoschiza
28111,9.72573,species,Bacteroides eggerthii
28116,0.65639,species,Bacteroides ovatus
28117,3.50952,species,Alistipes putredinis
28118,0.49822,species,Odoribacter splanchnicus
33039,0.37782,species,[Ruminococcus] torques
35833,0.55934,species,Bilophila wadsworthia
39486,0.02686,species,Dorea formicigenerans
39488,0.00576,species,Anaerobutyricum hallii
39490,0.05756,species,Eubacterium ramulus
39491,2.45373,species,Agathobacter rectalis
39492,0.1975,species,[Eubacterium] siraeum
40520,0.00486,species,Blautia obeum
46503,0.49017,species,Parabacteroides merdae
74426,0.0597,species,Collinsella aerofaciens
84112,0.003,species,Eggerthella lenta
88431,0.02768,species,Dorea longicatena
116085,0.75884,species,Coprococcus catus
154046,0.43201,species,Hungatella hathewayi
165179,0.00219,species,Segatella copri
166486,0.0443,species,Roseburia intestinalis
208479,0.0007,species,Enterocloster bolteae
214856,4.77701,species,Alistipes finegoldii
216816,0.06636,species,Bifidobacterium longum
239935,14.55756,species,Akkermansia muciniphila
246787,0.07441,species,Bacteroides cellulosilyticus
253257,0.02214,species,Lacrimispora amygdalina
290055,0.64139,species,Faecalicatena fissicatena
291644,1.2672,species,Bacteroides salyersiae
292800,0.29572,species,Flavonifractor plautii
301301,0.02947,species,Roseburia hominis
328813,3.14534,species,Alistipes onderdonkii
328814,0.62904,species,Alistipes shahii
351091,1.29463,species,Oscillibacter valericigenes
357276,4.12143,species,Phocaeicola dorei
358743,0.00748,species,Enterocloster citroniae
360807,0.19933,species,Roseburia inulinivorans
363265,0.00998,species,Leyella stercorea
371601,0.11228,species,Bacteroides xylanisolvens
410072,0.01778,species,Coprococcus comes
418240,0.23586,species,Blautia wexlerae
474960,0.01679,species,Hydrogenoanaerobacterium saccharovorans
487175,2.01927,species,Parasutterella excrementihominis
508460,0.00029,species,Cloacibacillus evryensis
626932,0.00623,species,Alistipes indistinctus
626940,0.41387,species,Phascolarctobacterium succinatutens
649756,0.00793,species,Anaerostipes hadrus
745368,1.66688,species,Gemmiger formicilis
871665,0.04615,species,Blautia faecis
1034346,0.86006,species,Dielma fastidiosa
1150298,0.5059,species,Fusicatenibacter saccharivorans
1297617,0.11124,species,Intestinimonas butyriciproducens
1465754,0.13849,species,Alistipes timonensis
1468449,0.00803,species,Holdemania massiliensis
1470347,0.11493,species,Alistipes ihumii
1519439,1.95747,species,Oscillibacter sp. ER4
1550024,0.35566,species,Ruthenibacterium lactatiformans
1628085,0.44965,species,Agathobaculum butyriciproducens
1673720,0.04758,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.03803,species,Intestinimonas gabonensis
1715004,0.00394,species,Clostridiales bacterium KLE1615
1841867,0.00693,species,Merdimmobilis hominis
1898204,0.05362,species,Clostridiaceae bacterium
1898207,0.13126,species,Clostridiales bacterium
2093857,0.8479,species,Dysosmobacter welbionis
2108523,0.07123,species,Lawsonibacter asaccharolyticus
2126740,0.02161,species,Clostridium fessum
2137581,0.00344,species,Ellagibacter isourolithinifaciens
2292182,0.01589,species,Clostridiaceae bacterium AF18-31LB
2292348,0.106,species,Eisenbergiella sp. OF01-20
2293015,0.23071,species,Clostridium sp. AF36-4
2293024,0.01057,species,Clostridium sp. AM22-11AC
2293107,0.01296,species,Eubacterium sp. AF34-35BH
2485925,0.10368,species,Oscillospiraceae bacterium
2500537,2.35421,species,Candidatus Cibiobacter qucibialis
2508949,0.02525,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.09833,species,Blautia sp. MCC283
2606633,0.00639,species,Oliverpabstia intestinalis
2763016,0.04069,species,Anaerofilum hominis
2763052,0.39881,species,Lawsonibacter faecis
2763663,0.0069,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00164,species,Wansuia hejianensis
2787149,0.00558,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01958,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.05172,species,Anaerotignum sp. MSJ-24
2841526,0.16574,species,Oscillibacter sp. MSJ-31
2881276,0.00627,species,Fusicatenibacter faecihominis
2883295,0.01906,species,bacterium 210917-DFI.7.65
2885348,0.01938,species,Hominifimenecus microfluidus
2885350,0.0199,species,Gallintestinimicrobium propionicum
2885357,0.0655,species,Hominenteromicrobium mulieris
2981769,0.13805,species,Waltera acetigignens
