ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.403020000000001,species,unclassified
821,1.47336,species,Phocaeicola vulgatus
823,0.46077,species,Parabacteroides distasonis
853,5.52916,species,Faecalibacterium prausnitzii
1308,2.63511,species,Streptococcus thermophilus
28111,4.37172,species,Bacteroides eggerthii
28117,0.45004,species,Alistipes putredinis
33039,0.63323,species,[Ruminococcus] torques
39486,0.63012,species,Dorea formicigenerans
39488,1.0077,species,Anaerobutyricum hallii
39490,1.52155,species,Eubacterium ramulus
39491,9.44392,species,Agathobacter rectalis
39492,0.62777,species,[Eubacterium] siraeum
40520,0.58477,species,Blautia obeum
46506,0.28545,species,Bacteroides stercoris
84112,0.09399,species,Eggerthella lenta
88431,1.93524,species,Dorea longicatena
100884,0.00709,species,Coprobacillus cateniformis
105843,0.49156,species,Anaerobutyricum soehngenii
116085,0.69899,species,Coprococcus catus
166486,1.94078,species,Roseburia intestinalis
214856,0.3811,species,Alistipes finegoldii
290055,2.06437,species,Faecalicatena fissicatena
301301,0.06837,species,Roseburia hominis
342942,0.05822,species,Mediterraneibacter glycyrrhizinilyticus
360807,0.69315,species,Roseburia inulinivorans
371601,0.22051,species,Bacteroides xylanisolvens
410072,1.85909,species,Coprococcus comes
418240,22.93923,species,Blautia wexlerae
446660,0.19074,species,Adlercreutzia equolifaciens
487174,0.26187,species,Barnesiella intestinihominis
536633,0.18781,species,Blautia glucerasea
592978,1.91146,species,Mediterraneibacter faecis
626940,0.13674,species,Phascolarctobacterium succinatutens
649756,4.0818,species,Anaerostipes hadrus
871665,0.4742,species,Blautia faecis
1150298,4.2864,species,Fusicatenibacter saccharivorans
1519439,0.02375,species,Oscillibacter sp. ER4
1550024,0.21615,species,Ruthenibacterium lactatiformans
1628085,0.27958,species,Agathobaculum butyriciproducens
1720194,0.05664,species,Clostridium sp. AT4
1737424,1.72803,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.61825,species,Longicatena caecimuris
1879010,0.03284,species,Bacillota bacterium
1898203,0.8575,species,Lachnospiraceae bacterium
1898204,0.25119,species,Clostridiaceae bacterium
1982626,1.00602,species,Faecalibacillus intestinalis
2024197,1.63195,species,Bacteroides cutis
2044939,0.06398,species,Clostridia bacterium
2049045,0.29312,species,Eubacteriaceae bacterium
2086583,0.17758,species,Pseudoruminococcus massiliensis
2126740,0.28591,species,Clostridium fessum
2292041,0.22331,species,Dorea sp. AF36-15AT
2293024,0.1785,species,Clostridium sp. AM22-11AC
2293035,0.10398,species,Clostridium sp. AM49-4BH
2293104,0.36063,species,Eubacterium sp. AF16-48
2293126,2.53173,species,Roseburia sp. AF02-12
2316025,0.10729,species,Mediterraneibacter butyricigenes
2479840,0.1013,species,Prevotella marseillensis
2485925,0.39104,species,Oscillospiraceae bacterium
2763659,0.01671,species,Fumia xinanensis
2763663,0.10531,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01099,species,Wansuia hejianensis
2764712,0.13928,species,Lentihominibacter faecis
2881276,0.1515,species,Fusicatenibacter faecihominis
2885350,2.2688,species,Gallintestinimicrobium propionicum
2885357,5.64051,species,Hominenteromicrobium mulieris
2924040,0.06612,species,Parabacteroides faecalis
2981769,0.04009,species,Waltera acetigignens
