ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.9628,species,unclassified
820,12.41156,species,Bacteroides uniformis
821,2.8307,species,Phocaeicola vulgatus
823,0.50135,species,Parabacteroides distasonis
853,1.69154,species,Faecalibacterium prausnitzii
1686,0.01522,species,Bifidobacterium catenulatum
2173,0.13796,species,Methanobrevibacter smithii
28026,0.08471,species,Bifidobacterium pseudocatenulatum
28111,0.20047,species,Bacteroides eggerthii
28116,0.66761,species,Bacteroides ovatus
28117,5.1073,species,Alistipes putredinis
28118,0.11654,species,Odoribacter splanchnicus
33039,0.1183,species,[Ruminococcus] torques
35833,0.11414,species,Bilophila wadsworthia
39485,0.02203,species,Lachnospira eligens
39488,0.02453,species,Anaerobutyricum hallii
39491,0.38375,species,Agathobacter rectalis
39492,0.02388,species,[Eubacterium] siraeum
39496,0.06921,species,Eubacterium ventriosum
40518,0.32038,species,Ruminococcus bromii
46503,0.64811,species,Parabacteroides merdae
46506,0.85544,species,Bacteroides stercoris
47678,0.18239,species,Bacteroides caccae
74426,0.01902,species,Collinsella aerofaciens
88431,0.00262,species,Dorea longicatena
166486,0.03568,species,Roseburia intestinalis
204516,0.98589,species,Phocaeicola massiliensis
216816,0.02117,species,Bifidobacterium longum
239935,0.39914,species,Akkermansia muciniphila
301301,0.01598,species,Roseburia hominis
301302,0.05716,species,Roseburia faecis
310297,5.19501,species,Phocaeicola plebeius
310298,6.80606,species,Phocaeicola coprocola
328812,0.03118,species,Parabacteroides goldsteinii
328813,0.3112,species,Alistipes onderdonkii
328814,1.6962,species,Alistipes shahii
338188,0.47273,species,Bacteroides finegoldii
351091,0.25328,species,Oscillibacter valericigenes
371601,0.11745,species,Bacteroides xylanisolvens
387090,0.75606,species,Phocaeicola coprophilus
387661,0.02498,species,Parabacteroides johnsonii
454154,0.6416,species,Paraprevotella clara
474960,0.00099,species,Hydrogenoanaerobacterium saccharovorans
487173,1.30943,species,Dialister succinatiphilus
487174,0.83877,species,Barnesiella intestinihominis
487175,0.00885,species,Parasutterella excrementihominis
544645,0.08424,species,Butyricimonas virosa
592978,0.01198,species,Mediterraneibacter faecis
626929,0.82374,species,Bacteroides clarus
626932,0.1232,species,Alistipes indistinctus
626947,0.11725,species,Parasutterella secunda
649756,0.13849,species,Anaerostipes hadrus
674529,0.75419,species,Bacteroides faecis
1134687,0.02067,species,Klebsiella michiganensis
1150298,0.00992,species,Fusicatenibacter saccharivorans
1160721,1.0111,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09246,species,Alistipes senegalensis
1470347,0.20647,species,Alistipes ihumii
1519439,1.15062,species,Oscillibacter sp. ER4
1550024,0.42765,species,Ruthenibacterium lactatiformans
1776391,0.00468,species,Romboutsia timonensis
1871035,0.00401,species,Negativibacillus massiliensis
1903262,9.58973,species,Bacteroides ndongoniae
1936995,0.01356,species,Parabacteroides bouchesdurhonensis
2093856,0.03862,species,Butyricimonas faecalis
2093857,0.00937,species,Dysosmobacter welbionis
2108523,0.03665,species,Lawsonibacter asaccharolyticus
2293015,0.00823,species,Clostridium sp. AF36-4
2293104,0.06869,species,Eubacterium sp. AF16-48
2479840,4.09925,species,Prevotella marseillensis
2485925,0.10598,species,Oscillospiraceae bacterium
2500537,0.07586,species,Candidatus Cibiobacter qucibialis
2585118,0.62076,species,Alistipes communis
2652276,0.10359,species,Holdemanella porci
2763672,0.375,species,Simiaoa sunii
2763673,0.02397,species,Yanshouia hominis
2830659,0.02241,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.98241,species,Oscillibacter sp. MSJ-31
2881266,0.08596,species,Faecalibacterium butyricigenerans
2885350,0.14615,species,Gallintestinimicrobium propionicum
2929491,0.03798,species,Faecalibacterium wellingii
2939420,0.02074,species,Phascolarctobacterium sp. ET69
2981769,0.06409,species,Waltera acetigignens
