ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.86936,species,unclassified
817,3.48158,species,Bacteroides fragilis
818,2.63955,species,Bacteroides thetaiotaomicron
821,17.11792,species,Phocaeicola vulgatus
853,5.58769,species,Faecalibacterium prausnitzii
1680,0.52897,species,Bifidobacterium adolescentis
28052,2.71948,species,Lachnospira pectinoschiza
28117,2.33945,species,Alistipes putredinis
28118,0.70324,species,Odoribacter splanchnicus
33025,0.7903,species,Phascolarctobacterium faecium
33043,0.66414,species,Coprococcus eutactus
39488,0.24462,species,Anaerobutyricum hallii
39491,4.45645,species,Agathobacter rectalis
40518,2.40734,species,Ruminococcus bromii
47678,2.35409,species,Bacteroides caccae
214856,0.97049,species,Alistipes finegoldii
218538,0.63852,species,Dialister invisus
301301,1.03612,species,Roseburia hominis
301302,8.89471,species,Roseburia faecis
328813,13.2716,species,Alistipes onderdonkii
328814,1.45522,species,Alistipes shahii
351091,0.80842,species,Oscillibacter valericigenes
410072,0.17198,species,Coprococcus comes
418240,0.1436,species,Blautia wexlerae
487175,0.30375,species,Parasutterella excrementihominis
626933,0.34646,species,Odoribacter laneus
649756,0.109,species,Anaerostipes hadrus
745368,1.46902,species,Gemmiger formicilis
871665,0.18824,species,Blautia faecis
1150298,0.00479,species,Fusicatenibacter saccharivorans
1160721,4.34866,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.43074,species,Alistipes ihumii
1574265,1.48173,species,Akkermansia sp. KLE1798
1628085,0.14747,species,Agathobaculum butyriciproducens
1898204,0.68706,species,Clostridiaceae bacterium
1898207,0.14656,species,Clostridiales bacterium
2093857,0.11694,species,Dysosmobacter welbionis
2126740,0.25463,species,Clostridium fessum
2292205,0.01045,species,Clostridium sp. AF20-17LB
2293015,1.50828,species,Clostridium sp. AF36-4
2293024,0.03077,species,Clostridium sp. AM22-11AC
2293138,2.1483,species,Roseburia sp. AM59-24XD
2500537,3.59159,species,Candidatus Cibiobacter qucibialis
2763051,3.07105,species,Lachnospira hominis (ex Liu et al. 2021)
2885357,0.30966,species,Hominenteromicrobium mulieris
