ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.93095,species,unclassified
546,0.00177,species,Citrobacter freundii
562,0.096,species,Escherichia coli
573,0.01672,species,Klebsiella pneumoniae
729,0.003,species,Haemophilus parainfluenzae
817,0.45161,species,Bacteroides fragilis
818,0.46779,species,Bacteroides thetaiotaomicron
820,2.15786,species,Bacteroides uniformis
821,1.90003,species,Phocaeicola vulgatus
823,0.46956,species,Parabacteroides distasonis
853,13.57441,species,Faecalibacterium prausnitzii
901,0.38903,species,Desulfovibrio piger
1304,0.05575,species,Streptococcus salivarius
1318,0.06423,species,Streptococcus parasanguinis
1512,0.02481,species,[Clostridium] symbiosum
1522,0.00682,species,[Clostridium] innocuum
1535,0.03627,species,[Clostridium] leptum
1680,0.51634,species,Bifidobacterium adolescentis
1681,0.02637,species,Bifidobacterium bifidum
2702,0.00206,species,Gardnerella vaginalis
28026,3.20834,species,Bifidobacterium pseudocatenulatum
28052,0.02111,species,Lachnospira pectinoschiza
28111,0.79417,species,Bacteroides eggerthii
28116,0.05642,species,Bacteroides ovatus
28117,1.99517,species,Alistipes putredinis
28118,0.32293,species,Odoribacter splanchnicus
28128,0.01674,species,Prevotella corporis
29466,0.0284,species,Veillonella parvula
33025,1.60907,species,Phascolarctobacterium faecium
33038,0.02835,species,Mediterraneibacter gnavus
33039,0.26711,species,[Ruminococcus] torques
35833,0.56358,species,Bilophila wadsworthia
39485,0.2453,species,Lachnospira eligens
39486,0.0552,species,Dorea formicigenerans
39488,0.05805,species,Anaerobutyricum hallii
39491,2.25122,species,Agathobacter rectalis
39496,0.02547,species,Eubacterium ventriosum
39778,0.00164,species,Veillonella dispar
40518,5.00512,species,Ruminococcus bromii
40520,0.88735,species,Blautia obeum
40545,0.0011,species,Sutterella wadsworthensis
46228,0.83106,species,[Ruminococcus] lactaris
46503,1.01726,species,Parabacteroides merdae
46506,2.20169,species,Bacteroides stercoris
47678,0.00116,species,Bacteroides caccae
61171,0.02382,species,Holdemania filiformis
74426,0.18453,species,Collinsella aerofaciens
84026,0.0011,species,[Clostridium] methylpentosum
88431,0.75257,species,Dorea longicatena
97478,0.00178,species,Limosilactobacillus mucosae
106588,6e-05,species,Pseudoflavonifractor capillosus
147207,0.00194,species,Collinsella intestinalis
154046,0.01273,species,Hungatella hathewayi
160404,0.00765,species,Anaerotignum lactatifermentans
165179,0.04442,species,Segatella copri
169435,0.00764,species,Anaerotruncus colihominis
204516,0.00624,species,Phocaeicola massiliensis
208479,0.019,species,Enterocloster bolteae
209880,0.12318,species,Allisonella histaminiformans
214856,0.40235,species,Alistipes finegoldii
