ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.22039,species,unclassified
199,0.00205,species,Campylobacter concisus
562,0.16835,species,Escherichia coli
573,0.07694,species,Klebsiella pneumoniae
726,0.00022,species,Haemophilus haemolyticus
739,0.00094,species,Aggregatibacter segnis
817,1.21818,species,Bacteroides fragilis
818,0.93649,species,Bacteroides thetaiotaomicron
820,11.64506,species,Bacteroides uniformis
821,29.78259,species,Phocaeicola vulgatus
823,0.38114,species,Parabacteroides distasonis
853,1.78177,species,Faecalibacterium prausnitzii
901,0.04294,species,Desulfovibrio piger
907,0.20048,species,Megasphaera elsdenii
1304,0.15806,species,Streptococcus salivarius
1318,0.00215,species,Streptococcus parasanguinis
1512,0.02086,species,[Clostridium] symbiosum
28026,0.7765,species,Bifidobacterium pseudocatenulatum
28052,3.82953,species,Lachnospira pectinoschiza
28116,5.81877,species,Bacteroides ovatus
28901,0.05068,species,Salmonella enterica
29347,0.00825,species,[Clostridium] scindens
29466,0.02541,species,Veillonella parvula
31971,0.03914,species,Amedibacillus dolichus
33025,0.02702,species,Phascolarctobacterium faecium
33038,0.29654,species,Mediterraneibacter gnavus
33039,0.06097,species,[Ruminococcus] torques
35833,0.72145,species,Bilophila wadsworthia
39485,0.03308,species,Lachnospira eligens
39486,0.02486,species,Dorea formicigenerans
39496,0.04408,species,Eubacterium ventriosum
39777,0.02734,species,Veillonella atypica
40520,0.01765,species,Blautia obeum
43675,0.00018,species,Rothia mucilaginosa
46503,0.99504,species,Parabacteroides merdae
61171,0.06729,species,Holdemania filiformis
74426,0.11981,species,Collinsella aerofaciens
88431,0.03032,species,Dorea longicatena
105843,0.04075,species,Anaerobutyricum soehngenii
113107,0.04369,species,Streptococcus australis
154046,0.00256,species,Hungatella hathewayi
154288,0.0018,species,Turicibacter sanguinis
208224,0.00364,species,Enterobacter kobei
208479,0.00038,species,Enterocloster bolteae
209880,0.02031,species,Allisonella histaminiformans
216816,0.27871,species,Bifidobacterium longum
239935,0.03043,species,Akkermansia muciniphila
244366,0.00263,species,Klebsiella variicola
246787,0.63813,species,Bacteroides cellulosilyticus
253257,0.83537,species,Lacrimispora amygdalina
261299,0.00842,species,Intestinibacter bartlettii
290055,0.22543,species,Faecalicatena fissicatena
291645,0.02955,species,Bacteroides nordii
292800,0.38069,species,Flavonifractor plautii
301301,0.00061,species,Roseburia hominis
301302,5.41171,species,Roseburia faecis
310298,3.04416,species,Phocaeicola coprocola
333367,0.01436,species,Enterocloster asparagiformis
342942,0.00237,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00991,species,Oscillibacter valericigenes
360807,0.77575,species,Roseburia inulinivorans
371601,0.59494,species,Bacteroides xylanisolvens
410072,0.06938,species,Coprococcus comes
418240,0.35849,species,Blautia wexlerae
423477,0.06877,species,Veillonella rogosae
487175,0.01361,species,Parasutterella excrementihominis
626932,0.03646,species,Alistipes indistinctus
649756,0.17329,species,Anaerostipes hadrus
713054,0.0183,species,TM7 phylum sp. oral taxon 352
745368,0.39706,species,Gemmiger formicilis
871665,0.26197,species,Blautia faecis
1078480,0.03628,species,Haemophilus sputorum
1150298,0.33978,species,Fusicatenibacter saccharivorans
1160721,0.52437,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.00197,species,Megasphaera sp. NM10
1288121,0.28691,species,Alistipes senegalensis
1414720,0.00505,species,Clostridium saudiense
1550024,0.22501,species,Ruthenibacterium lactatiformans
1628085,0.33935,species,Agathobaculum butyriciproducens
1653434,0.08444,species,Sellimonas intestinalis
1697790,0.00037,species,Clostridia bacterium UC5.1-1C12
1715004,0.07464,species,Clostridiales bacterium KLE1615
1720194,0.04975,species,Clostridium sp. AT4
1737424,0.13529,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.23147,species,Merdimmobilis hominis
1898204,0.09913,species,Clostridiaceae bacterium
1898207,0.31491,species,Clostridiales bacterium
1982628,0.30065,species,Faecalibacillus faecis
2093857,0.1769,species,Dysosmobacter welbionis
2108523,0.03764,species,Lawsonibacter asaccharolyticus
2126740,0.1471,species,Clostridium fessum
2259133,1.41039,species,Mesosutterella multiformis
2292066,0.0044,species,Roseburia sp. AM23-20
2292182,0.0257,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08608,species,Alistipes sp. AF17-16
2292201,0.13635,species,Clostridium sp. AF12-28
2292305,0.1599,species,Clostridium sp. AM42-4
2293024,0.0685,species,Clostridium sp. AM22-11AC
2358141,0.01854,species,Anaerotignum faecicola
2500537,0.38774,species,Candidatus Cibiobacter qucibialis
2606633,0.01172,species,Oliverpabstia intestinalis
2735723,0.00129,species,Turicibacter bilis
2739389,12.76772,species,Phocaeicola faecicola
2763664,0.18704,species,Jutongia hominis
2763672,0.0156,species,Simiaoa sunii
2779352,0.07028,species,Pseudoflavonifractor gallinarum
2830654,0.03583,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.016,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.0187,species,Fusicatenibacter faecihominis
2883295,0.06724,species,bacterium 210917-DFI.7.65
2981769,1.65383,species,Waltera acetigignens
