ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.65776,species,unclassified
562,0.42075,species,Escherichia coli
817,15.57527,species,Bacteroides fragilis
818,0.03266,species,Bacteroides thetaiotaomicron
820,0.15693,species,Bacteroides uniformis
821,0.48905,species,Phocaeicola vulgatus
823,0.29515,species,Parabacteroides distasonis
853,1.22837,species,Faecalibacterium prausnitzii
901,0.14676,species,Desulfovibrio piger
1304,0.00268,species,Streptococcus salivarius
1512,0.0581,species,[Clostridium] symbiosum
1535,0.06187,species,[Clostridium] leptum
2702,0.00358,species,Gardnerella vaginalis
28111,0.00063,species,Bacteroides eggerthii
28116,0.00105,species,Bacteroides ovatus
28117,1.1285,species,Alistipes putredinis
28118,0.03307,species,Odoribacter splanchnicus
28128,0.01148,species,Prevotella corporis
29361,0.00227,species,[Clostridium] nexile
33025,0.78149,species,Phascolarctobacterium faecium
33039,0.25619,species,[Ruminococcus] torques
33043,4.03566,species,Coprococcus eutactus
35833,0.01804,species,Bilophila wadsworthia
39482,0.0016,species,Faecalicatena contorta
39485,0.00025,species,Lachnospira eligens
39486,0.04514,species,Dorea formicigenerans
39490,0.02513,species,Eubacterium ramulus
39492,0.00347,species,[Eubacterium] siraeum
39496,0.06218,species,Eubacterium ventriosum
40518,0.34177,species,Ruminococcus bromii
40519,0.2358,species,Ruminococcus callidus
40520,0.01458,species,Blautia obeum
46503,0.02808,species,Parabacteroides merdae
46506,0.37032,species,Bacteroides stercoris
47678,0.75569,species,Bacteroides caccae
61171,0.06426,species,Holdemania filiformis
84112,0.04927,species,Eggerthella lenta
88431,0.06672,species,Dorea longicatena
97478,0.00402,species,Limosilactobacillus mucosae
109327,0.00131,species,Anaerovorax odorimutans
116085,0.01173,species,Coprococcus catus
147207,1.67253,species,Collinsella intestinalis
154046,1.33007,species,Hungatella hathewayi
165179,17.43935,species,Segatella copri
208479,0.1648,species,Enterocloster bolteae
209880,0.14977,species,Allisonella histaminiformans
216816,1.44245,species,Bifidobacterium longum
230143,0.00024,species,Scardovia wiggsiae
246787,0.00052,species,Bacteroides cellulosilyticus
253257,0.229,species,Lacrimispora amygdalina
270498,0.00616,species,Christensenella hongkongensis
290055,0.10866,species,Faecalicatena fissicatena
291644,0.00227,species,Bacteroides salyersiae
292800,0.22772,species,Flavonifractor plautii
301301,0.23192,species,Roseburia hominis
301302,0.03144,species,Roseburia faecis
310298,0.09774,species,Phocaeicola coprocola
328813,0.03681,species,Alistipes onderdonkii
328814,0.55104,species,Alistipes shahii
333367,0.03172,species,Enterocloster asparagiformis
351091,0.16551,species,Oscillibacter valericigenes
357276,0.00263,species,Phocaeicola dorei
358742,0.01035,species,Enterocloster aldenensis
358743,0.01899,species,Enterocloster citroniae
