ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.30108,species,unclassified
562,0.03401,species,Escherichia coli
729,0.0023,species,Haemophilus parainfluenzae
820,0.91792,species,Bacteroides uniformis
821,0.43175,species,Phocaeicola vulgatus
823,0.01446,species,Parabacteroides distasonis
853,2.69741,species,Faecalibacterium prausnitzii
1308,0.00209,species,Streptococcus thermophilus
1680,0.01843,species,Bifidobacterium adolescentis
1683,0.0024,species,Bifidobacterium angulatum
28052,0.0198,species,Lachnospira pectinoschiza
28116,0.00958,species,Bacteroides ovatus
28117,3.60566,species,Alistipes putredinis
28118,0.74109,species,Odoribacter splanchnicus
35833,0.18882,species,Bilophila wadsworthia
39485,0.00019,species,Lachnospira eligens
39491,0.48542,species,Agathobacter rectalis
39492,0.0204,species,[Eubacterium] siraeum
40545,0.56825,species,Sutterella wadsworthensis
45851,0.48886,species,Eshraghiella crossota
46503,0.21446,species,Parabacteroides merdae
46506,0.08073,species,Bacteroides stercoris
47678,1.24547,species,Bacteroides caccae
74426,0.0325,species,Collinsella aerofaciens
88431,0.00113,species,Dorea longicatena
165179,38.06331,species,Segatella copri
166486,0.38085,species,Roseburia intestinalis
172901,0.07234,species,Victivallis vadensis
187979,1.01125,species,Mitsuokella jalaludinii
204516,2.43559,species,Phocaeicola massiliensis
209880,0.00295,species,Allisonella histaminiformans
214856,0.56159,species,Alistipes finegoldii
239935,0.44033,species,Akkermansia muciniphila
246787,0.03379,species,Bacteroides cellulosilyticus
249188,0.01432,species,Haemophilus pittmaniae
253257,0.04836,species,Lacrimispora amygdalina
290055,0.10924,species,Faecalicatena fissicatena
291645,0.00268,species,Bacteroides nordii
301301,0.48787,species,Roseburia hominis
301302,0.30093,species,Roseburia faecis
310297,4.49195,species,Phocaeicola plebeius
310298,0.39938,species,Phocaeicola coprocola
328813,2.33151,species,Alistipes onderdonkii
328814,1.24116,species,Alistipes shahii
338188,0.03976,species,Bacteroides finegoldii
351091,0.763,species,Oscillibacter valericigenes
357276,0.24308,species,Phocaeicola dorei
360807,0.11574,species,Roseburia inulinivorans
371601,0.33345,species,Bacteroides xylanisolvens
384638,0.02598,species,[Bacteroides] pectinophilus
418240,0.0145,species,Blautia wexlerae
454154,0.54152,species,Paraprevotella clara
474960,0.00168,species,Hydrogenoanaerobacterium saccharovorans
487174,1.53878,species,Barnesiella intestinihominis
487175,0.00595,species,Parasutterella excrementihominis
572010,0.00646,species,Slackia isoflavoniconvertens
626932,0.03001,species,Alistipes indistinctus
649756,0.01464,species,Anaerostipes hadrus
674529,0.04505,species,Bacteroides faecis
745368,1.14373,species,Gemmiger formicilis
871665,0.00748,species,Blautia faecis
1150298,0.01406,species,Fusicatenibacter saccharivorans
1160721,0.01506,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.3737,species,Alistipes senegalensis
1297617,0.00038,species,Intestinimonas butyriciproducens
1519439,1.46784,species,Oscillibacter sp. ER4
1550024,0.01741,species,Ruthenibacterium lactatiformans
1628085,0.01799,species,Agathobaculum butyriciproducens
1702285,0.00031,species,Intestinimonas gabonensis
1715004,0.00364,species,Clostridiales bacterium KLE1615
1852381,4.18865,species,Duodenibacillus massiliensis
1855299,0.00119,species,Oscillibacter sp. PC13
1898204,0.00122,species,Clostridiaceae bacterium
1898207,0.03126,species,Clostridiales bacterium
2093856,0.14418,species,Butyricimonas faecalis
2093857,0.03801,species,Dysosmobacter welbionis
2126740,0.0394,species,Clostridium fessum
2292006,0.00153,species,Clostridium sp. AF32-12BH
2292182,0.01137,species,Clostridiaceae bacterium AF18-31LB
2292190,0.20577,species,Alistipes sp. AF17-16
2292201,0.06351,species,Clostridium sp. AF12-28
2292205,0.18426,species,Clostridium sp. AF20-17LB
2292206,0.0025,species,Clostridium sp. AF27-2AA
2292271,0.06035,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.08554,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01035,species,Clostridium sp. AM33-3
2293015,0.06799,species,Clostridium sp. AF36-4
2293035,0.11577,species,Clostridium sp. AM49-4BH
2293126,0.03271,species,Roseburia sp. AF02-12
2358141,0.03234,species,Anaerotignum faecicola
2479840,2.55449,species,Prevotella marseillensis
2485925,0.21105,species,Oscillospiraceae bacterium
2500537,0.00873,species,Candidatus Cibiobacter qucibialis
2508949,0.00571,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.04282,species,Ruminococcus bovis
2585118,0.28224,species,Alistipes communis
2714355,0.02878,species,Vescimonas coprocola
2763017,0.00088,species,Anaerosacchariphilus hominis
2763051,0.00677,species,Lachnospira hominis (ex Liu et al. 2021)
2763668,0.49363,species,Jutongia huaianensis
2763670,0.08022,species,Wujia chipingensis
2763672,0.0379,species,Simiaoa sunii
2764712,0.00136,species,Lentihominibacter faecis
2830657,0.01512,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0041,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.40458,species,Oscillibacter sp. MSJ-31
2881266,1.51387,species,Faecalibacterium butyricigenerans
2883268,0.02866,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.15173,species,Gallintestinimicrobium propionicum
2885357,0.01473,species,Hominenteromicrobium mulieris
2929491,0.6707,species,Faecalibacterium wellingii
2951805,1.17041,species,Parabacteroides absconsus
2981769,2.61879,species,Waltera acetigignens
