ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.9627,species,unclassified
287,0.0665,species,Pseudomonas aeruginosa
562,0.12651,species,Escherichia coli
580,0.00123,species,Kluyvera cryocrescens
729,0.00999,species,Haemophilus parainfluenzae
817,0.01887,species,Bacteroides fragilis
818,0.08491,species,Bacteroides thetaiotaomicron
820,4.14851,species,Bacteroides uniformis
821,1.89888,species,Phocaeicola vulgatus
823,0.63111,species,Parabacteroides distasonis
847,0.00178,species,Oxalobacter formigenes
853,6.95217,species,Faecalibacterium prausnitzii
1245,0.01065,species,Leuconostoc mesenteroides
1304,0.00622,species,Streptococcus salivarius
1318,0.00912,species,Streptococcus parasanguinis
1535,0.00019,species,[Clostridium] leptum
1680,0.16401,species,Bifidobacterium adolescentis
1686,0.0199,species,Bifidobacterium catenulatum
28052,0.19785,species,Lachnospira pectinoschiza
28116,0.08237,species,Bacteroides ovatus
28117,0.66804,species,Alistipes putredinis
28118,0.10352,species,Odoribacter splanchnicus
33025,0.32184,species,Phascolarctobacterium faecium
33038,0.00152,species,Mediterraneibacter gnavus
33039,0.03138,species,[Ruminococcus] torques
33043,0.03986,species,Coprococcus eutactus
35833,0.07852,species,Bilophila wadsworthia
39485,0.04506,species,Lachnospira eligens
39486,0.00584,species,Dorea formicigenerans
39488,0.0659,species,Anaerobutyricum hallii
39490,0.01727,species,Eubacterium ramulus
39491,0.42956,species,Agathobacter rectalis
39492,0.01771,species,[Eubacterium] siraeum
39496,0.16586,species,Eubacterium ventriosum
39777,0.01673,species,Veillonella atypica
39778,0.01642,species,Veillonella dispar
40518,0.22276,species,Ruminococcus bromii
40519,0.07998,species,Ruminococcus callidus
40520,0.03163,species,Blautia obeum
40545,10.5149,species,Sutterella wadsworthensis
43675,0.00347,species,Rothia mucilaginosa
44742,0.01327,species,Desulfovibrio fairfieldensis
46228,0.20974,species,[Ruminococcus] lactaris
46503,0.80639,species,Parabacteroides merdae
46506,2.43835,species,Bacteroides stercoris
47678,0.04287,species,Bacteroides caccae
61645,0.00508,species,Enterobacter asburiae
74426,0.12494,species,Collinsella aerofaciens
88431,0.11182,species,Dorea longicatena
89014,0.01164,species,Blautia luti
105843,0.00021,species,Anaerobutyricum soehngenii
116085,0.02309,species,Coprococcus catus
154288,0.02139,species,Turicibacter sanguinis
158836,0.04017,species,Enterobacter hormaechei
165179,0.01753,species,Segatella copri
166486,0.59614,species,Roseburia intestinalis
172901,0.02001,species,Victivallis vadensis
214856,0.01064,species,Alistipes finegoldii
216816,0.26636,species,Bifidobacterium longum
218538,0.12352,species,Dialister invisus
239935,0.02031,species,Akkermansia muciniphila
246787,0.03804,species,Bacteroides cellulosilyticus
249188,0.04058,species,Haemophilus pittmaniae
253257,0.22072,species,Lacrimispora amygdalina
261299,0.00045,species,Intestinibacter bartlettii
290055,0.0812,species,Faecalicatena fissicatena
292800,0.11433,species,Flavonifractor plautii
301301,0.01465,species,Roseburia hominis
301302,0.78799,species,Roseburia faecis
310297,2.3551,species,Phocaeicola plebeius
328813,0.34692,species,Alistipes onderdonkii
328814,1.14012,species,Alistipes shahii
338188,0.09098,species,Bacteroides finegoldii
342942,0.01412,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.19778,species,Oscillibacter valericigenes
357276,0.68059,species,Phocaeicola dorei
360807,0.36792,species,Roseburia inulinivorans
371601,0.09598,species,Bacteroides xylanisolvens
410072,0.08299,species,Coprococcus comes
418240,0.0511,species,Blautia wexlerae
423477,0.00309,species,Veillonella rogosae
454154,0.57978,species,Paraprevotella clara
474960,0.03682,species,Hydrogenoanaerobacterium saccharovorans
487174,0.38971,species,Barnesiella intestinihominis
487175,0.01048,species,Parasutterella excrementihominis
536633,0.00686,species,Blautia glucerasea
544645,0.01008,species,Butyricimonas virosa
572010,0.01507,species,Slackia isoflavoniconvertens
592978,0.24684,species,Mediterraneibacter faecis
626932,0.02669,species,Alistipes indistinctus
649756,0.07677,species,Anaerostipes hadrus
713054,0.00664,species,TM7 phylum sp. oral taxon 352
745368,0.32833,species,Gemmiger formicilis
871665,0.02688,species,Blautia faecis
936548,0.00204,species,Actinomyces sp. ICM47
1099853,0.00955,species,Coprobacter fastidiosus
1150298,0.18126,species,Fusicatenibacter saccharivorans
1160721,0.04714,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16093,species,Alistipes senegalensis
1414720,0.01008,species,Clostridium saudiense
1470347,0.16771,species,Alistipes ihumii
1472416,0.00279,species,Butyricimonas faecihominis
1473216,0.00144,species,Senegalimassilia anaerobia
1519439,0.75061,species,Oscillibacter sp. ER4
1550024,0.0354,species,Ruthenibacterium lactatiformans
1628085,0.13598,species,Agathobaculum butyriciproducens
1650663,0.00172,species,Allofournierella massiliensis
1673717,0.01232,species,Anaeromassilibacillus senegalensis
1715004,0.06824,species,Clostridiales bacterium KLE1615
1737424,0.05226,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,6.87372,species,Leyella lascolaii
1776391,0.00181,species,Romboutsia timonensis
1841865,0.06008,species,Mediterranea massiliensis
1852361,0.00121,species,Actinomyces bouchesdurhonensis
1898203,0.01236,species,Lachnospiraceae bacterium
1898204,0.03006,species,Clostridiaceae bacterium
1907654,0.01158,species,Collinsella bouchesdurhonensis
1917883,0.00035,species,Bacteroides togonis
1965631,6.47413,species,Alistipes sp. An31A
1982626,0.00166,species,Faecalibacillus intestinalis
2003188,0.04559,species,Parolsenella catena
2093856,0.01973,species,Butyricimonas faecalis
2093857,0.08664,species,Dysosmobacter welbionis
2108523,0.20908,species,Lawsonibacter asaccharolyticus
2126740,0.25762,species,Clostridium fessum
2137581,0.03601,species,Ellagibacter isourolithinifaciens
2292006,0.00222,species,Clostridium sp. AF32-12BH
2292075,0.19768,species,Sutterella sp. AM11-39
2292182,0.03345,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10252,species,Alistipes sp. AF17-16
2292201,0.02733,species,Clostridium sp. AF12-28
2292205,0.04633,species,Clostridium sp. AF20-17LB
2292206,0.06229,species,Clostridium sp. AF27-2AA
2292271,0.03631,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0019,species,Blautia sp. OF03-15BH
2292304,0.05125,species,Clostridium sp. AM33-3
2293015,0.03508,species,Clostridium sp. AF36-4
2293024,0.15461,species,Clostridium sp. AM22-11AC
2293035,0.0061,species,Clostridium sp. AM49-4BH
2293126,0.02054,species,Roseburia sp. AF02-12
2485925,0.02855,species,Oscillospiraceae bacterium
2500537,1.58033,species,Candidatus Cibiobacter qucibialis
2508949,0.00073,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.02557,species,Dialister hominis
2585118,0.47478,species,Alistipes communis
2592640,0.02877,species,Blautia sp. MCC283
2606633,0.00259,species,Oliverpabstia intestinalis
2652276,0.00248,species,Holdemanella porci
2714353,0.01461,species,Vescimonas fastidiosa
2714355,0.08475,species,Vescimonas coprocola
2763017,0.00026,species,Anaerosacchariphilus hominis
2763051,0.0424,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00801,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00315,species,Jutongia hominis
2787103,0.00799,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00926,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01102,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00829,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.2715,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.10623,species,Oscillibacter sp. MSJ-31
2841531,0.00157,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.04843,species,Faecalibacterium butyricigenerans
2881276,0.00635,species,Fusicatenibacter faecihominis
2883268,0.01615,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.0118,species,Hominifimenecus microfluidus
